St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1794 2019]
40,50,20,Mode,40,[   0 1794 2019]
40,50,20,Median,40,[   0   60  940 1794 2019]
40,50,20,Mode,40,[   0   60 1794 2019]
40,50,20,Median,40,[   0   60  908 1348 1794 2019]
40,50,20,Mode,40,[   0   60  908 1506 1794 2019]
40,50,20,Median,40,[   0   60  908 1620 1794 2019]
40,50,20,Mode,40,[   0   60  908 1620 1794 2019]
40,50,20,Median,40,[   0   60  908 1620 1794 2019]
40,50,20,Mode,40,[   0   60  908 1620 1794 2019]
40,50,20,Median,40,[   0   60  908 1267 1506 1620 1794 2019]
40,50,20,Mode,40,[   0   60  908 1348 1506 1620 1794 2019]
40,50,20,Median,40,[   0   60  908 1267 1506 1620 1794 2019]
40,50,20,Mode,40,[   0   60  908 1348 1506 1620 1794 2019]
40,50,20,Median,40,[   0   60  908 1267 1506 1620 1794 2019]
40,50,20,Mode,40,[   0   60  908 1348 1506 1620 1794 2019]
40,50,20,Median,40,[   0   60  286  446  844  908 1267 1506 1620 1794 2019]
40,50,20,Mode,40,[   0   60  286  446  844  908 1348 1506 1620 1794 2019]
