St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1431 2017]
40,50,20,Mode,40,[   0  742 1817 2017]
40,50,20,Median,40,[   0  165  878 1817 2017]
40,50,20,Mode,40,[   0  742 1817 2017]
40,50,20,Median,40,[   0  165 1324 1818 2017]
40,50,20,Mode,40,[   0 1124 1817 2017]
40,50,20,Median,40,[   0  165  667  984 1390 1818 2017]
40,50,20,Mode,40,[   0  878 1817 2017]
40,50,20,Median,40,[   0  165  667  936 1124 1818 2017]
40,50,20,Mode,40,[   0 1124 1817 2017]
40,50,20,Median,40,[   0  143  299  667  936 1124 1818 2017]
40,50,20,Mode,40,[   0  143  299 1124 1817 2017]
40,50,20,Median,40,[   0  143  299  667  936 1124 1817 1946 2017]
40,50,20,Mode,40,[   0  143  299 1124 1817 1946 2017]
40,50,20,Median,40,[   0  143  299  667  984 1124 1817 1946 2017]
40,50,20,Mode,40,[   0  143  299  878  984 1124 1817 1946 2017]
40,50,20,Median,40,[   0  143  299  667  742  878  984 1124 1817 1946 2017]
40,50,20,Mode,40,[   0  143  299  667  742  878  984 1124 1817 1946 2017]
