St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 2019]
40,50,20,Mode,40,[   0  434 1666 2019]
40,50,20,Median,40,[   0  434 1666 2019]
40,50,20,Mode,40,[   0  434 1243 1666 2019]
40,50,20,Median,40,[   0  434  728 1289 1666 2019]
40,50,20,Mode,40,[   0  654 1243 1666 2019]
40,50,20,Median,40,[   0  434  728 1289 1666 2019]
40,50,20,Mode,40,[   0  192  434  654 1243 1666 2019]
40,50,20,Median,40,[   0  192  434  728 1289 1666 1947 2019]
40,50,20,Mode,40,[   0  268  434  654 1243 1666 1947 2019]
40,50,20,Median,40,[   0  838 1289 1666 1947 2019]
40,50,20,Mode,40,[   0  192  434  838 1243 1666 1947 2019]
40,50,20,Median,40,[   0  192  434  883 1452 1666 1947 2019]
40,50,20,Mode,40,[   0  268  434  838 1452 1666 1947 2019]
40,50,20,Median,40,[   0  376  434  883 1452 1666 1947 2019]
40,50,20,Mode,40,[   0  192  376  434  838 1452 1666 1947 2019]
40,50,20,Median,40,[   0  268  434  505  654 1452 1666 1947 2019]
40,50,20,Mode,40,[   0  268  434  505  838 1452 1666 1947 2019]
