St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1179 2280 2824]
40,50,20,Mode,40,[   0  704 2547 2824]
40,50,20,Median,40,[   0  484 1279 2280 2824]
40,50,20,Mode,40,[   0 1179 2824]
40,50,20,Median,40,[   0  484 1279 2096 2824]
40,50,20,Mode,40,[   0  704 1179 2141 2824]
40,50,20,Median,40,[   0  484 1179 1403 2096 2591 2824]
40,50,20,Mode,40,[   0  704 1179 1369 2141 2824]
40,50,20,Median,40,[   0  401  704 1179 1403 2096 2591 2824]
40,50,20,Mode,40,[   0  401 1179 1369 2141 2824]
40,50,20,Median,40,[   0  401 1116 1369 2115 2824]
40,50,20,Mode,40,[   0  401 1179 1369 2141 2824]
40,50,20,Median,40,[   0  401 1116 1369 2073 2591 2824]
40,50,20,Mode,40,[   0  401  704 1179 1369 2141 2281 2824]
40,50,20,Median,40,[   0  401 1116 1369 1904 2073 2591 2824]
40,50,20,Mode,40,[   0  401  704 1179 1369 1904 2141 2281 2824]
40,50,20,Median,40,[   0  401 1116 1369 1904 2073 2591 2824]
40,50,20,Mode,40,[   0  401  704 1179 1369 1904 2141 2281 2824]
