St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  938 1046]
40,50,20,Mode,40,[   0   49  979 1046]
40,50,20,Median,40,[   0  154  502  964 1046]
40,50,20,Mode,40,[   0   49  979 1046]
40,50,20,Median,40,[   0  154  966 1046]
40,50,20,Mode,40,[   0   49  979 1046]
40,50,20,Median,40,[   0   49  966 1046]
40,50,20,Mode,40,[   0   49  154  979 1046]
40,50,20,Median,40,[   0   49  421  512  679 1046]
40,50,20,Mode,40,[   0   49  421  512  643  979 1046]
40,50,20,Median,40,[   0   49  154  305  421  512  679 1046]
40,50,20,Mode,40,[   0   49  154  269  421  512  643  979 1046]
40,50,20,Median,40,[   0   49  154  305  421  512  646  969 1046]
40,50,20,Mode,40,[   0   49  154  269  421  512  643  979 1046]
40,50,20,Median,40,[   0   49  154  269  353  421  512  646  969 1046]
40,50,20,Mode,40,[   0   49  154  269  353  421  512  643  979 1046]
40,50,20,Median,40,[   0   49  154  200  353  421  512  646  969 1046]
40,50,20,Mode,40,[   0   49  154  200  353  421  512  643  979 1046]
