St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469  990 1180]
40,50,20,Mode,40,[   0  513  990 1180]
40,50,20,Median,40,[   0  197  513  990 1180]
40,50,20,Mode,40,[   0  184  513  990 1180]
40,50,20,Median,40,[   0  186  513  691 1180]
40,50,20,Mode,40,[   0  184  513  670 1180]
40,50,20,Median,40,[   0  186  513  691  990 1108 1180]
40,50,20,Mode,40,[   0  184  513  670  990 1108 1180]
40,50,20,Median,40,[   0  186  513  691  990 1108 1180]
40,50,20,Mode,40,[   0  184  513  670  990 1108 1180]
40,50,20,Median,40,[   0  186  513  691  990 1108 1180]
40,50,20,Mode,40,[   0  184  513  670  990 1108 1180]
40,50,20,Median,40,[   0  186  452  513  691  990 1108 1180]
40,50,20,Mode,40,[   0  184  289  428  513  670  990 1108 1180]
40,50,20,Median,40,[   0  186  452  513  670  790  990 1108 1180]
40,50,20,Mode,40,[   0  289  513  670  790  990 1108 1180]
40,50,20,Median,40,[   0  242  513  575  670  790  990 1108 1180]
40,50,20,Mode,40,[   0  242  513  575  670  790  990 1108 1180]
