St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1046]
40,50,20,Mode,40,[   0  158 1046]
40,50,20,Median,40,[   0  158  360 1046]
40,50,20,Mode,40,[   0  158  361 1046]
40,50,20,Median,40,[   0  158  360 1046]
40,50,20,Mode,40,[   0  158  361 1046]
40,50,20,Median,40,[   0  158  360  522  984 1046]
40,50,20,Mode,40,[   0  158  361  522  984 1046]
40,50,20,Median,40,[   0  158  275  522  984 1046]
40,50,20,Mode,40,[   0  158  361  522  984 1046]
40,50,20,Median,40,[   0  158  275  522  787 1046]
40,50,20,Mode,40,[   0  158  361  522  787  882  984 1046]
40,50,20,Median,40,[   0   95  158  275  361  522  787  903 1046]
40,50,20,Mode,40,[   0   95  158  361  522  787  882  984 1046]
40,50,20,Median,40,[   0   95  158  275  361  522  787  903  984 1046]
40,50,20,Mode,40,[   0   95  158  361  522  787  882  984 1046]
40,50,20,Median,40,[   0   95  158  275  522  700  903  984 1046]
40,50,20,Mode,40,[   0   95  158  361  522  700  882  984 1046]
