St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 1180]
40,50,20,Mode,40,[   0  979 1180]
40,50,20,Median,40,[   0  228  591  976 1180]
40,50,20,Mode,40,[   0  591  979 1180]
40,50,20,Median,40,[   0  297  976 1180]
40,50,20,Mode,40,[   0   94  228  591 1180]
40,50,20,Median,40,[   0  591  819  979 1180]
40,50,20,Mode,40,[   0   94  228  591  819  979 1180]
40,50,20,Median,40,[   0   94  228  297  819  979 1180]
40,50,20,Mode,40,[   0   94  228  297  819  979 1180]
40,50,20,Median,40,[   0   94  228  297  819  979 1180]
40,50,20,Mode,40,[   0   94  228  297  819  979 1180]
40,50,20,Median,40,[   0   94  228  297  819  979 1180]
40,50,20,Mode,40,[   0   94  228  297  591  650  819  979 1180]
40,50,20,Median,40,[   0   94  228  297  819  979 1180]
40,50,20,Mode,40,[   0   94  228  297  591  650  819  979 1180]
40,50,20,Median,40,[   0   94  228  297  819  979 1180]
40,50,20,Mode,40,[   0   94  228  297  591  650  819  979 1180]
