St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  780 1046]
40,50,20,Mode,40,[   0  780 1046]
40,50,20,Median,40,[   0  178  780 1046]
40,50,20,Mode,40,[   0  116  780 1046]
40,50,20,Median,40,[   0  178  777 1046]
40,50,20,Mode,40,[   0  116  780 1046]
40,50,20,Median,40,[   0  149  363  510  777 1046]
40,50,20,Mode,40,[   0  116  363  510  780 1046]
40,50,20,Median,40,[   0  149  363  510  671  780 1046]
40,50,20,Mode,40,[   0  116  363  510  666  780 1046]
40,50,20,Median,40,[   0  166  363  510  671  780 1046]
40,50,20,Mode,40,[   0  116  363  510  666  780 1046]
40,50,20,Median,40,[   0  116  191  363  510  671  780 1046]
40,50,20,Mode,40,[   0  116  191  363  510  666  780 1046]
40,50,20,Median,40,[   0  140  191  363  510  671  780 1046]
40,50,20,Mode,40,[   0  116  191  363  510  666  780 1046]
40,50,20,Median,40,[   0  140  191  363  510  671  780 1046]
40,50,20,Mode,40,[   0  116  191  363  510  666  780 1046]
