St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1873 2019]
40,50,20,Mode,40,[   0   49 1873 2019]
40,50,20,Median,40,[   0  249  723 1873 2019]
40,50,20,Mode,40,[   0   49 1873 2019]
40,50,20,Median,40,[   0  249 1095 1873 2019]
40,50,20,Mode,40,[   0   49  722 1095 1873 2019]
40,50,20,Median,40,[   0   49  249 1095 1873 2019]
40,50,20,Mode,40,[   0   49  249 1095 1873 2019]
40,50,20,Median,40,[   0   49  249 1095 1873 2019]
40,50,20,Mode,40,[   0   49  249 1095 1873 2019]
40,50,20,Median,40,[   0   49  249  470  722 1095 1873 2019]
40,50,20,Mode,40,[   0   49  249  470  722 1095 1873 2019]
40,50,20,Median,40,[   0   49  249  470  722 1095 1554 1756 1873 2019]
40,50,20,Mode,40,[   0   49  249  470  722 1095 1554 1756 1873 2019]
40,50,20,Median,40,[   0   49  249  470  722  806 1095 1554 1756 1873 2019]
40,50,20,Mode,40,[   0   49  249  470  722  806 1095 1554 1756 1873 2019]
40,50,20,Median,40,[   0   49  249  470  722  806 1003 1554 1756 1873 2019]
40,50,20,Mode,40,[   0   49  249  470  722  806 1003 1554 1756 1873 2019]
