St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  750 1180]
40,50,20,Mode,40,[   0  172  750 1180]
40,50,20,Median,40,[   0  267  736 1180]
40,50,20,Mode,40,[   0  172  750 1180]
40,50,20,Median,40,[   0  172  750 1180]
40,50,20,Mode,40,[   0  172  440  750 1180]
40,50,20,Median,40,[   0  172  555  750 1047 1180]
40,50,20,Mode,40,[   0  172  440  492  750 1180]
40,50,20,Median,40,[   0  172  731  812 1180]
40,50,20,Mode,40,[   0  172  440  492  750  812 1180]
40,50,20,Median,40,[   0  233  399  731  812 1180]
40,50,20,Mode,40,[   0  172  440  492  750  812 1180]
40,50,20,Median,40,[   0  233  399  731  812 1007 1180]
40,50,20,Mode,40,[   0  172  440  492  750  812 1180]
40,50,20,Median,40,[   0  202  465  560  731  812 1007 1180]
40,50,20,Mode,40,[   0  172  369  440  812 1180]
40,50,20,Median,40,[   0  172  238  395  465  560  731  812 1007 1180]
40,50,20,Mode,40,[   0  172  233  369  440  539  812 1180]
