St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  727 1180]
40,50,20,Mode,40,[   0  164  938 1180]
40,50,20,Median,40,[   0  211  612  938 1180]
40,50,20,Mode,40,[   0  164  574  938 1180]
40,50,20,Median,40,[   0  285  612  938 1180]
40,50,20,Mode,40,[   0  164  285  574  938 1180]
40,50,20,Median,40,[   0  285  612  938 1180]
40,50,20,Mode,40,[   0  164  285  574  938 1180]
40,50,20,Median,40,[   0   65  210  301  612  938 1180]
40,50,20,Mode,40,[   0   65  285  574  938 1180]
40,50,20,Median,40,[   0   65  210  301  576 1180]
40,50,20,Mode,40,[   0   65  285  574  938 1180]
40,50,20,Median,40,[   0   65  285  576  938 1180]
40,50,20,Mode,40,[   0   65  285  574  938 1180]
40,50,20,Median,40,[   0   65  164  210  301  576 1180]
40,50,20,Mode,40,[   0   65  164  210  285  574  938 1180]
40,50,20,Median,40,[   0  164  211  301  576 1180]
40,50,20,Mode,40,[   0   65  164  210  285  574  938 1180]
