St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 394 997]
40,50,20,Mode,40,[  0 435 997]
40,50,20,Median,40,[  0 227 435 997]
40,50,20,Mode,40,[  0 218 435 997]
40,50,20,Median,40,[  0 227 435 676 997]
40,50,20,Mode,40,[  0 218 435 712 838 997]
40,50,20,Median,40,[  0 227 435 536 673 819 997]
40,50,20,Mode,40,[  0 218 435 536 712 838 997]
40,50,20,Median,40,[  0 227 435 518 673 819 997]
40,50,20,Mode,40,[  0 218 435 536 712 838 997]
40,50,20,Median,40,[  0 227 435 536 649 712 838 997]
40,50,20,Mode,40,[  0 218 435 536 649 712 838 997]
40,50,20,Median,40,[  0 227 435 536 649 712 838 997]
40,50,20,Mode,40,[  0 218 435 536 649 712 838 997]
40,50,20,Median,40,[  0 218 435 536 649 712 800 997]
40,50,20,Mode,40,[  0 218 435 536 649 712 838 997]
40,50,20,Median,40,[  0 218 274 394 435 536 649 712 800 997]
40,50,20,Mode,40,[  0 218 274 394 435 536 649 712 838 997]
