St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1511 2019]
40,50,20,Mode,40,[   0   66 2019]
40,50,20,Median,40,[   0 1322 1629 2019]
40,50,20,Mode,40,[   0   66 1691 2019]
40,50,20,Median,40,[   0   66  432 1322 1629 2019]
40,50,20,Mode,40,[   0   66  432 1322 1691 2019]
40,50,20,Median,40,[   0   66  432  987 1416 2019]
40,50,20,Mode,40,[   0   66  432  788 1691 2019]
40,50,20,Median,40,[   0   66 1322 1511 1691 2019]
40,50,20,Mode,40,[   0   66 1322 1511 1691 2019]
40,50,20,Median,40,[   0  321  432 1322 1511 1691 2019]
40,50,20,Mode,40,[   0  321  432 1322 1511 1691 2019]
40,50,20,Median,40,[   0  321  432 1322 1505 2019]
40,50,20,Mode,40,[   0  321  432 1322 1511 1691 2019]
40,50,20,Median,40,[   0  321  432 1322 1505 2019]
40,50,20,Mode,40,[   0  321  432 1322 1511 1691 2019]
40,50,20,Median,40,[   0   66  321  432  540  788 1322 1505 2019]
40,50,20,Mode,40,[   0   66  321  432  540  788 1322 1511 1691 1788 2019]
