St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1495 1875]
40,50,20,Mode,40,[   0  379 1495 1875]
40,50,20,Median,40,[   0  321 1495 1875]
40,50,20,Mode,40,[   0  379 1495 1875]
40,50,20,Median,40,[   0  321 1495 1875]
40,50,20,Mode,40,[   0  379 1495 1875]
40,50,20,Median,40,[   0  379 1495 1875]
40,50,20,Mode,40,[   0  379 1495 1875]
40,50,20,Median,40,[   0  379 1495 1875]
40,50,20,Mode,40,[   0  379 1495 1875]
40,50,20,Median,40,[   0   42  316  390  922 1278 1495 1806 1875]
40,50,20,Mode,40,[   0   42  321  379  922 1278 1495 1806 1875]
40,50,20,Median,40,[   0   42  208  316  390  922 1278 1495 1806 1875]
40,50,20,Mode,40,[   0   42  208  321  379  922 1278 1495 1806 1875]
40,50,20,Median,40,[   0   42  208  316  379  430  922 1278 1495 1806 1875]
40,50,20,Mode,40,[   0   42  208  321  379  430  922 1278 1495 1806 1875]
40,50,20,Median,40,[   0   42  208  316  379  430  922 1278 1495 1806 1875]
40,50,20,Mode,40,[   0   42  208  321  379  430  922 1278 1495 1806 1875]
