St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  786 1046]
40,50,20,Mode,40,[   0  306 1046]
40,50,20,Median,40,[   0  279  545 1046]
40,50,20,Mode,40,[   0  306  598  868 1046]
40,50,20,Median,40,[   0  144  306  719  868 1046]
40,50,20,Mode,40,[   0  217  306  598  868 1046]
40,50,20,Median,40,[   0   98  306  740  871 1046]
40,50,20,Mode,40,[   0  144  306  598  786  868 1046]
40,50,20,Median,40,[   0   98  306  740  868  994 1046]
40,50,20,Mode,40,[   0  144  306  598  786  868  994 1046]
40,50,20,Median,40,[   0   98  306  461  740  868  994 1046]
40,50,20,Mode,40,[   0  144  306  461  786  868  994 1046]
40,50,20,Median,40,[   0   98  217  306  461  740  868  994 1046]
40,50,20,Mode,40,[   0  217  306  461  786  868  994 1046]
40,50,20,Median,40,[   0  217  306  461  786  868  994 1046]
40,50,20,Mode,40,[   0  217  306  461  786  868  994 1046]
40,50,20,Median,40,[   0  217  306  461  786  868  994 1046]
40,50,20,Mode,40,[   0  217  306  461  786  868  994 1046]
