St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  743 1180]
40,50,20,Mode,40,[   0   61 1129 1180]
40,50,20,Median,40,[   0  202  692 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  209  692 1180]
40,50,20,Mode,40,[   0   61  202  636 1180]
40,50,20,Median,40,[   0   61  209  685  743 1180]
40,50,20,Mode,40,[   0   61  202  636  743 1129 1180]
40,50,20,Median,40,[   0   61  209  636  708  820 1058 1180]
40,50,20,Mode,40,[   0   61  202  692 1180]
40,50,20,Median,40,[   0   61  209  636  708  820 1052 1129 1180]
40,50,20,Mode,40,[   0   61  202  692  851 1052 1129 1180]
40,50,20,Median,40,[   0   61  209  692  820 1052 1129 1180]
40,50,20,Mode,40,[   0   61  202  692  743  851 1052 1129 1180]
40,50,20,Median,40,[   0   61  209  692  820 1052 1129 1180]
40,50,20,Mode,40,[   0   61  202  535  636  692  743  851 1052 1129 1180]
40,50,20,Median,40,[   0   61  209  692  820 1052 1129 1180]
40,50,20,Mode,40,[   0   61  202  535  636  692  743  851 1052 1129 1180]
