St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1474 2019]
40,50,20,Mode,40,[   0  294 1301 2019]
40,50,20,Median,40,[   0  294 1871 2019]
40,50,20,Mode,40,[   0  294 1301 1953 2019]
40,50,20,Median,40,[   0  294  710 1242 1871 2019]
40,50,20,Mode,40,[   0  294  710 1301 2019]
40,50,20,Median,40,[   0  294  703 1494 2019]
40,50,20,Mode,40,[   0  294  710 1301 1595 1953 2019]
40,50,20,Median,40,[   0  455  703 1494 2019]
40,50,20,Mode,40,[   0  482  710 1301 1595 1953 2019]
40,50,20,Median,40,[   0  455  703 1301 1494 2019]
40,50,20,Mode,40,[   0  482  710 1155 1301 1595 1953 2019]
40,50,20,Median,40,[   0  455  703 1301 1474 1647 2019]
40,50,20,Mode,40,[   0  482  710 1155 1301 1474 1595 1953 2019]
40,50,20,Median,40,[   0  455  703 1301 1474 1595 1871 1953 2019]
40,50,20,Mode,40,[   0  482  710 1155 1301 1474 1595 1871 1953 2019]
40,50,20,Median,40,[   0  455  703  957 1145 1301 1474 1595 1871 1953 2019]
40,50,20,Mode,40,[   0  482  710 1155 1301 1474 1595 1871 1953 2019]
