St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1222 1562]
40,50,20,Mode,40,[   0  406 1194 1562]
40,50,20,Median,40,[   0  367  728 1266 1562]
40,50,20,Mode,40,[   0  406 1194 1562]
40,50,20,Median,40,[   0 1433 1562]
40,50,20,Mode,40,[   0  219  406 1433 1562]
40,50,20,Median,40,[   0  219  406 1433 1562]
40,50,20,Mode,40,[   0  219  406 1433 1562]
40,50,20,Median,40,[   0  219  406  996 1194 1433 1562]
40,50,20,Mode,40,[   0  219  406  954 1194 1433 1562]
40,50,20,Median,40,[   0  107  406  996 1194 1433 1562]
40,50,20,Mode,40,[   0  107  219  406  688  954 1194 1433 1562]
40,50,20,Median,40,[   0  107  406  996 1194 1266 1492 1562]
40,50,20,Mode,40,[   0  219  406  954 1194 1266 1433 1562]
40,50,20,Median,40,[   0  107  399  474  996 1194 1266 1492 1562]
40,50,20,Mode,40,[   0  219  406  474  954 1194 1266 1433 1562]
40,50,20,Median,40,[   0  107  399  474  996 1194 1266 1365 1562]
40,50,20,Mode,40,[   0  219  406  474  954 1194 1266 1433 1562]
