St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1009 1180]
40,50,20,Mode,40,[   0  245 1009 1180]
40,50,20,Median,40,[   0  245 1009 1180]
40,50,20,Mode,40,[   0  245  559 1009 1180]
40,50,20,Median,40,[   0  245  846 1009 1180]
40,50,20,Mode,40,[   0  245  559  846 1009 1180]
40,50,20,Median,40,[   0  245  391  559  846 1009 1180]
40,50,20,Mode,40,[   0  245  391  559  846 1009 1180]
40,50,20,Median,40,[   0  245  391  559  846 1009 1180]
40,50,20,Mode,40,[   0   55  245  391  559  846 1009 1180]
40,50,20,Median,40,[   0  245  391  490  559  846 1009 1180]
40,50,20,Mode,40,[   0   55  245  391  490  559  846 1009 1180]
40,50,20,Median,40,[   0  245  391  559  846 1009 1050 1180]
40,50,20,Mode,40,[   0   55  245  391  559  846 1009 1050 1180]
40,50,20,Median,40,[   0  245  391  559  846 1009 1050 1180]
40,50,20,Mode,40,[   0   55  245  391  559  846 1009 1050 1180]
40,50,20,Median,40,[   0  245  391  559  846 1009 1050 1180]
40,50,20,Mode,40,[   0   55  245  391  559  846 1009 1050 1180]
