St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1183 1465]
40,50,20,Mode,40,[   0  434 1102 1465]
40,50,20,Median,40,[   0  442  696 1183 1465]
40,50,20,Mode,40,[   0  434  668 1465]
40,50,20,Median,40,[   0  442  696 1102 1334 1465]
40,50,20,Mode,40,[   0  434  668 1102 1334 1465]
40,50,20,Median,40,[   0  256  442  696 1102 1334 1465]
40,50,20,Mode,40,[   0  256  434  668 1102 1334 1465]
40,50,20,Median,40,[   0  256  442  696  939 1102 1334 1465]
40,50,20,Mode,40,[   0  256  434  668  907 1102 1334 1465]
40,50,20,Median,40,[   0  256  442  696  939 1102 1334 1465]
40,50,20,Mode,40,[   0  256  434  668  907 1102 1334 1465]
40,50,20,Median,40,[   0  256  442  696  939 1102 1183 1334 1465]
40,50,20,Mode,40,[   0  256  434  668  907 1102 1183 1334 1465]
40,50,20,Median,40,[   0  256  442  668  758 1102 1183 1334 1465]
40,50,20,Mode,40,[   0  256  434  668  907 1102 1183 1334 1465]
40,50,20,Median,40,[   0  256  434  494  668  758 1102 1183 1334 1465]
40,50,20,Mode,40,[   0  256  434  494  668  907 1102 1183 1334 1465]
