St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  195  251  340  618  704  824  949 1022 1120 1180],10,278,56,118.0,642.7842084453084,3.4243076,-0.03539312,22.401297995239716,6.996768650675459,0.03168046846985817,8.572522841076555,5.551654139158706
0,35,10,Median,40,[   0   60  197  264  618  689  824  949 1022 1128 1180],10,354,52,118.0,868.1495646771763,4.118948,-0.024617838,24.97854307611461,5.997568572832749,0.04761110246181488,11.993443063867065,4.2997890786633155
0,35,10,Mode,40,[   0   52  195  251  618  704  824  949 1022 1120 1180],10,367,52,118.0,829.9773135575684,4.0610466,-0.028687842,24.56752019171117,5.974354603426316,0.04692656546831131,11.46197552526015,4.394166123917387
0,35,10,Median,40,[   0   52  102  197  264  618  689  824  949 1022 1128 1180],11,354,50,107.27272727272727,758.1256829546884,4.004962,-0.02898116,23.179565858925418,6.185952019616625,0.04545694962143898,10.510190634706595,4.321476225933686
0,35,10,Mode,40,[   0   52  102  195  251  340  618  704  824  949 1022 1120 1180],12,278,50,98.33333333333333,641.4646446990863,3.677932,-0.038358603,20.8613949959091,6.9547459645285725,0.0392826609313488,8.88476824338339,5.027006285017936
0,35,10,Median,40,[   0   52  102  197  264  618  689  824  949 1022 1122 1180],11,354,50,107.27272727272727,755.3232425461655,3.9886582,-0.029345121,23.128239909735232,6.267830747069599,0.04591591656208038,10.465655763305161,4.353908990352833
0,35,10,Mode,40,[   0   52  102  195  251  340  618  704  824  949 1022 1120 1180],12,278,50,98.33333333333333,641.4646446990863,3.677932,-0.038358603,20.8613949959091,6.9547459645285725,0.0392826609313488,8.88476824338339,5.027006285017936
0,35,10,Median,40,[   0   52  102  195  267  618  689  757  846  949 1022 1128 1180],12,351,50,98.33333333333333,658.1517339060803,3.8345153,-0.030823966,21.298832292989662,6.490000098069712,0.04154238477349281,9.220595123919772,4.66739556483541
0,35,10,Mode,40,[   0   52  102  195  264  618  704  846  949 1022 1120 1180],11,354,50,107.27272727272727,780.622605659015,4.0460634,-0.029805861,22.98111081606895,6.050569026034672,0.04851214960217476,10.856201982201659,4.297463987946826
0,35,15,Median,40,[   0  197  824 1180],3,627,197,393.3333333333333,4811.842251809701,4.8547087,0.020011695,52.710396135194976,4.929346527554302,0.06554834544658661,61.132465179338524,3.591754600226864
0,35,15,Mode,40,[   0  949 1180],2,949,231,590.0,3716.0145569219862,4.4723997,0.04163132,45.142119222777644,3.860333748536893,0.041631318628787994,45.142119222777644,3.860333748536893
0,35,15,Median,40,[   0  197  689 1022 1180],4,492,158,295.0,3916.1474763266365,4.661464,0.024048401,47.022538955584494,5.404447659933296,0.06713882088661194,51.87758720199155,4.025957346668263
0,35,15,Mode,40,[   0  824  949 1180],3,824,125,393.3333333333333,3499.2420551364403,5.9945083,0.047514226,52.29055392532721,3.3543136102557525,0.09751993417739868,44.216584167041816,2.9020888328557124
0,35,15,Median,40,[   0  197  661  847 1048 1180],5,464,132,236.0,2200.4600647440425,4.2748322,0.017217426,37.80170451982703,4.923945121898416,0.05254727229475975,29.279001253618752,4.085916752571987
0,35,15,Mode,40,[   0  618  949 1180],3,618,231,393.3333333333333,2786.428522446926,3.9899178,0.034586936,44.51149461644272,4.41972696898646,0.04462210088968277,34.116195640644726,4.399000445326822
0,35,15,Median,40,[   0   52  242  661  847 1048 1180],6,419,52,196.66666666666666,2173.649958784429,4.662682,-0.008326028,34.42033870341603,5.2927478302657605,0.06156641244888306,29.697902968049544,3.7369424517147243
0,35,15,Mode,40,[   0  195  618  949 1180],4,423,195,295.0,3563.4532386998967,4.764943,0.022581905,45.27394861587991,5.280915356150469,0.06559822708368301,46.435949864473024,3.6353214589617617
0,35,15,Median,40,[   0   52  242  639  824  949 1180],6,397,52,196.66666666666666,2397.45400811004,5.175962,-0.0013741954,38.815233590825784,4.788196441618447,0.07723633944988251,32.631806301065765,3.253739032843453
0,35,15,Mode,40,[   0  195  618  824  949 1180],5,423,125,236.0,2472.3436935880436,4.880142,0.021464264,42.047515954105194,4.749055181503956,0.07195564359426498,32.674549027839205,3.57920821369419
0,35,15,Median,40,[   0   52  224  639  824  949 1180],6,415,52,196.66666666666666,2417.729298857972,5.2515273,-0.0029081579,39.111644608787905,4.652966554308855,0.08008033037185669,33.05485626970897,3.2169645660111525
0,35,15,Mode,40,[   0  195  381  618  824  949 1180],6,237,125,196.66666666666666,1739.854050696842,4.2508597,-0.005428184,34.959685459032784,5.8126270898474575,0.0553094744682312,22.744282414356206,4.449236841932876
0,35,15,Median,40,[   0   52  224  381  621  704  824  949 1128 1180],9,240,52,131.11111111111111,1139.421534603941,4.013136,-0.025868187,26.619772219861005,6.480858177166141,0.05033141002058983,15.749181851450343,4.825475066061028
0,35,15,Mode,40,[   0  195  381  618  704  824  949 1128 1180],8,237,52,147.5,1023.685627621302,3.6102955,-0.021169944,27.13744614338695,6.367719880225347,0.04030080512166023,13.487371198773122,5.205828570113325
0,35,15,Median,40,[   0   52  224  381  621  704  824  949 1022 1128 1180],10,240,52,118.0,1014.0405678518392,4.110552,-0.029162297,24.552554212735885,6.4002904345690315,0.04838957265019417,14.292266483435522,4.585158551363847
0,35,15,Mode,40,[   0  195  381  618  704  824  949 1022 1128 1180],9,237,52,131.11111111111111,897.0990283980175,3.7702434,-0.026436156,24.716334636297166,6.290771088110869,0.03937006741762161,12.131067741341104,4.88792830307246
0,35,15,Median,40,[   0   52  197  264  381  621  704  824  949 1022 1128 1180],11,240,52,107.27272727272727,780.5480491382067,3.8911643,-0.033729106,22.837258493975174,6.41141320037504,0.04236868768930435,10.876623270411555,4.74444256497973
0,35,15,Mode,40,[   0  195  251  381  618  704  824  949 1022 1128 1180],10,237,52,118.0,673.8869808003917,3.5186906,-0.034051802,22.728302553643562,6.514554766385015,0.03189856931567192,9.035323926263068,5.2139439099284575
0,35,15,Median,40,[   0   52  197  264  381  618  686  824  949 1022 1128 1180],11,237,52,107.27272727272727,781.4301013080421,3.883902,-0.033319112,22.844810956642906,6.524827747026026,0.04357374086976051,10.856288546950132,4.841253018155915
0,35,15,Mode,40,[   0  195  251  381  618  704  824  949 1022 1128 1180],10,237,52,118.0,673.8869808003917,3.5186906,-0.034051802,22.728302553643562,6.514554766385015,0.03189856931567192,9.035323926263068,5.2139439099284575
0,35,15,Median,40,[   0   60  197  264  381  618  686  824  949 1022 1128 1180],11,237,52,107.27272727272727,777.5384763162753,3.8559089,-0.03304595,22.74100312325655,6.555920582797397,0.04249140992760658,10.781859037074318,4.849774147274887
0,35,15,Mode,40,[   0   52  195  251  381  618  704  824  949 1022 1128 1180],11,237,52,107.27272727272727,762.3042319282997,3.855404,-0.03432207,22.634968750926294,6.419752307120783,0.041732195764780045,10.569716907519192,4.7822684499515775
0,35,15,Median,40,[   0   60  197  264  381  493  618  686  824  949 1022 1128 1180],12,138,52,98.33333333333333,729.0086395956195,3.735329,-0.033841796,20.934554017616904,6.807915962000372,0.039855413138866425,10.104340361854776,5.019066944713218
0,35,15,Mode,40,[   0   52  195  251  381  533  618  704  824  949 1022 1128 1180],12,152,52,98.33333333333333,710.6579710429431,3.7387235,-0.034912366,20.807355797273562,6.738491278857662,0.03886885195970535,9.828068880766077,5.026716017556196
0,35,15,Median,40,[   0   60  197  264  381  493  618  686  824  949 1022 1122 1180],12,138,58,98.33333333333333,726.4609664969623,3.7205076,-0.034373756,20.888021678358747,6.87311608523531,0.040272656828165054,10.063854115126201,5.048551276003352
0,35,15,Mode,40,[   0   52  195  251  381  533  618  704  824  949 1022 1128 1180],12,152,52,98.33333333333333,710.6579710429431,3.7387235,-0.034912366,20.807355797273562,6.738491278857662,0.03886885195970535,9.828068880766077,5.026716017556196
0,35,15,Median,40,[   0   60  197  264  381  493  618  686  824  949 1022 1122 1180],12,138,58,98.33333333333333,726.4609664969623,3.7205076,-0.034373756,20.888021678358747,6.87311608523531,0.040272656828165054,10.063854115126201,5.048551276003352
0,35,15,Mode,40,[   0   52  195  251  381  533  618  704  824  949 1022 1128 1180],12,152,52,98.33333333333333,710.6579710429431,3.7387235,-0.034912366,20.807355797273562,6.738491278857662,0.03886885195970535,9.828068880766077,5.026716017556196
0,35,20,Median,40,[   0  203  824 1180],3,621,203,393.3333333333333,4833.491886389524,4.8505845,0.018997675,52.82746945456316,4.931917487748572,0.06519938260316849,61.355879497293344,3.5994511046956
0,35,20,Mode,40,[   0  949 1180],2,949,231,590.0,3716.0145569219862,4.4723997,0.04163132,45.142119222777644,3.860333748536893,0.041631318628787994,45.142119222777644,3.860333748536893
0,35,20,Median,40,[   0  197  689 1022 1180],4,492,158,295.0,3916.1474763266365,4.661464,0.024048401,47.022538955584494,5.404447659933296,0.06713882088661194,51.87758720199155,4.025957346668263
0,35,20,Mode,40,[   0  618  949 1180],3,618,231,393.3333333333333,2786.428522446926,3.9899178,0.034586936,44.51149461644272,4.41972696898646,0.04462210088968277,34.116195640644726,4.399000445326822
0,35,20,Median,40,[   0  197  639  847 1045 1180],5,442,135,236.0,2211.119316696486,4.2663713,0.016027926,36.9884593210071,5.064919800802431,0.05239269882440567,29.303158601425075,4.07232630684857
0,35,20,Mode,40,[   0  618  949 1180],3,618,231,393.3333333333333,2786.428522446926,3.9899178,0.034586936,44.51149461644272,4.41972696898646,0.04462210088968277,34.116195640644726,4.399000445326822
0,35,20,Median,40,[   0   52  243  643  847 1045 1180],6,400,52,196.66666666666666,2165.826919547002,4.648014,-0.009015905,33.64210056471497,5.324373036081032,0.061126671731472015,29.48916215860971,3.731609758152735
0,35,20,Mode,40,[   0  251  618  949 1180],4,367,231,295.0,3809.2635826438236,4.8782,0.019829255,46.75914625287408,5.387691349751526,0.06765121966600418,49.698735950446036,3.564722706572067
0,35,20,Median,40,[   0   52  243  639  824  977 1180],6,396,52,196.66666666666666,2185.0853316786884,4.8215437,-0.0049494337,36.35441412952913,4.950554355092545,0.06731021404266357,29.80979438202259,3.523600334171308
0,35,20,Mode,40,[   0  251  618  824  949 1180],5,367,125,236.0,2627.0536093185947,4.9643583,0.02144798,43.21641425682593,4.9377734227434775,0.07344196736812592,34.89921924678616,3.471410280915115
0,35,20,Median,40,[   0   52  224  639  824  977 1180],6,415,52,196.66666666666666,2202.9156984269093,4.8957357,-0.0066585494,36.633141160160385,4.824176621752322,0.07013646513223648,30.19969239365178,3.4876369266909073
0,35,20,Mode,40,[   0  251  618  824  949 1180],5,367,125,236.0,2627.0536093185947,4.9643583,0.02144798,43.21641425682593,4.9377734227434775,0.07344196736812592,34.89921924678616,3.471410280915115
0,35,20,Median,40,[   0   52  224  639  824  949 1037 1128 1180],8,415,52,147.5,1821.7416586083993,5.012218,-0.012540761,30.31860268265044,6.1338952667660305,0.06916356086730957,25.032934011675447,3.357630657229073
0,35,20,Mode,40,[   0  251  381  618  824  949 1022 1128 1180],8,251,52,147.5,1280.5557556101335,4.1571083,-0.029292624,26.90832763637434,6.5850466359018425,0.04248004034161568,17.000544463920516,4.54920551618844
0,35,20,Median,40,[   0   52  224  390  621  704  827  949 1037 1128 1180],10,231,52,118.0,1077.8343394527683,4.2585845,-0.023177186,25.11966251303499,7.095335540708243,0.05570198968052864,15.091580603507039,4.414963348689244
0,35,20,Mode,40,[   0  251  381  618  704  824  949 1022 1128 1180],9,251,52,131.11111111111111,895.6379564781695,3.7945673,-0.028864298,25.0086491233223,6.519598955902477,0.03872758150100708,12.131895783024394,4.952539708787517
0,35,20,Median,40,[   0   52  197  265  437  621  704  827  949 1037 1128 1180],11,184,52,107.27272727272727,830.1026657793897,4.005625,-0.02655256,23.33555704469302,7.189582759183344,0.0487070195376873,11.468662734292815,4.680661289063186
0,35,20,Mode,40,[   0  197  251  381  618  704  824  949 1022 1128 1180],10,237,52,118.0,672.3495166473443,3.521794,-0.033720266,22.744828429166233,6.509310034929669,0.03204863518476486,9.008388035261769,5.203101423385657
0,35,20,Median,40,[   0   52  197  265  437  618  685  829  949 1037 1128 1180],11,181,52,107.27272727272727,836.9897229307928,4.016765,-0.026242299,23.365876688983267,7.272244320588043,0.050246380269527435,11.53324784492448,4.741143269427165
0,35,20,Mode,40,[   0  197  251  381  618  704  824  949 1022 1128 1180],10,237,52,118.0,672.3495166473443,3.521794,-0.033720266,22.744828429166233,6.509310034929669,0.03204863518476486,9.008388035261769,5.203101423385657
0,35,20,Median,40,[   0   52  197  265  381  484  618  685  757  829  949 1037 1128 1180],13,145,52,90.76923076923077,659.0647797722686,3.6727848,-0.030894665,19.908127945543836,7.654362882006397,0.04033331945538521,9.157289012787002,5.22873852131202
0,35,20,Mode,40,[   0  197  251  381  456  618  704  824  949 1022 1128 1180],11,197,52,107.27272727272727,629.5125905136022,3.4620366,-0.034563996,20.8494789312222,6.474256146873475,0.032011479139328,8.457768165720626,5.184849063859832
0,35,20,Median,40,[   0   60  197  265  381  484  618  685  757  829  949 1037 1128 1180],13,137,52,90.76923076923077,655.8014658766323,3.6493819,-0.030700421,19.820422624210643,7.68083212851141,0.03943208232522011,9.09505288845044,5.235846196119593
0,35,20,Mode,40,[   0   52  197  251  381  456  618  704  824  949 1022 1128 1180],12,162,52,98.33333333333333,711.9732743631811,3.766427,-0.03478403,20.92924303566132,6.3913297423417275,0.04082182049751282,9.879869494260378,4.808250050868978
0,35,20,Median,40,[   0   60  197  265  381  484  618  685  757  829  949 1037 1122 1180],13,137,58,90.76923076923077,653.7824839559725,3.6408873,-0.031353787,19.779984947429547,7.645994308720043,0.03973035514354706,9.054018281848348,5.248474515332126
0,35,20,Mode,40,[   0   52  197  251  381  456  618  704  824  949 1022 1128 1180],12,162,52,98.33333333333333,711.9732743631811,3.766427,-0.03478403,20.92924303566132,6.3913297423417275,0.04082182049751282,9.879869494260378,4.808250050868978
0,35,20,Median,40,"[   0   64  197  265  381  484  618  685  757  824  880  949 1039 1122
 1180]",14,134,56,84.28571428571429,565.3811103412444,3.580163,-0.03356112,18.483887883979527,7.887396959637154,0.04059411957859993,7.926489606653389,5.346725845073741
0,35,20,Mode,40,[   0   60  197  251  381  456  618  704  824  949 1022 1128 1180],12,162,52,98.33333333333333,707.6998360246506,3.739142,-0.03443436,20.834686986241895,6.4046583566443855,0.039766937494277954,9.801330476957377,4.817441927751575
0,40,10,Median,40,[   0  203  799 1180],3,596,203,393.3333333333333,4974.614068411239,4.8996034,0.0196555,54.06857345151824,4.96865566787512,0.06620927900075912,63.28880620421877,3.545601855451038
0,40,10,Mode,40,[   0  618 1180],2,618,562,590.0,4871.12045166091,4.0681133,0.046035636,59.88770724523643,4.310567446272384,0.046035636216402054,59.88770724523643,4.310567446272384
0,40,10,Median,40,[   0  203  689  977 1180],4,486,203,295.0,3981.5008241778287,4.9155946,0.026875691,50.49093915187507,4.991332989907772,0.07099627703428268,52.4929324792227,3.6179662297791104
0,40,10,Mode,40,[   0  618  949 1180],3,618,231,393.3333333333333,2786.428522446926,3.9899178,0.034586936,44.51149461644272,4.41972696898646,0.04462210088968277,34.116195640644726,4.399000445326822
0,40,10,Median,40,[   0  203  639  824  977 1180],5,436,153,236.0,2231.991405563131,4.4694734,0.018811561,40.24946862754048,4.827026402765293,0.059563666582107544,29.63013134988703,3.835555314116469
0,40,10,Mode,40,[   0  618  824  949 1180],4,618,125,295.0,1909.1877145218168,4.483168,0.021108082,39.716685604772984,5.160407895679905,0.061585236340761185,23.86421002664875,4.351395070903646
0,40,10,Median,40,[   0  243  639  824  977 1180],5,396,153,236.0,2337.9608671298015,4.5200276,0.01884902,41.010397164301644,4.972736018362954,0.06089729815721512,31.157467830412664,3.779441862625105
0,40,10,Mode,40,[   0  195  618  824  949 1180],5,423,125,236.0,2472.3436935880436,4.880142,0.021464264,42.047515954105194,4.749055181503956,0.07195564359426498,32.674549027839205,3.57920821369419
0,40,10,Median,40,[   0  243  639  824  949 1180],5,396,125,236.0,2606.4778676686296,4.9647675,0.022695182,44.02337455033029,4.829373880241309,0.07332712411880493,34.72642267548415,3.4411014117754117
0,40,10,Mode,40,[   0  195  618  824  949 1180],5,423,125,236.0,2472.3436935880436,4.880142,0.021464264,42.047515954105194,4.749055181503956,0.07195564359426498,32.674549027839205,3.57920821369419
0,40,10,Median,40,[   0  243  618  704  824  949 1180],6,375,86,196.66666666666666,1687.0016534529539,4.227298,0.014195273,36.84420738040643,5.611312726098788,0.06235857680439949,22.667236081545962,4.353511106740645
0,40,10,Mode,40,[   0  195  618  704  824  949 1180],6,423,86,196.66666666666666,1612.80913189692,4.1855316,0.013332413,35.91794587866614,5.750522959155016,0.06200580671429634,21.55011089595873,4.5051944383431035
0,40,10,Median,40,[   0  197  265  618  704  824  949 1128 1180],8,353,52,147.5,885.3677534202974,3.6190624,-0.017841341,27.894386785972106,5.993312756413961,0.0378568172454834,11.503228746081954,4.982323385980201
0,40,10,Mode,40,[   0  195  251  618  704  824  949 1120 1180],8,367,56,147.5,841.6403885097963,3.5413935,-0.020234913,27.409055094667103,6.316128441222946,0.03539275377988815,10.824234971532622,5.188051941945722
0,40,10,Median,40,[   0  197  264  456  618  704  824  949 1128 1180],9,197,52,131.11111111111111,779.2193346303325,3.369603,-0.025131952,24.836746325017522,6.784643743359447,0.032788004726171494,10.13093030885439,5.588427906030624
0,40,10,Mode,40,[   0  195  251  500  618  704  824  949 1120 1180],9,249,56,131.11111111111111,762.3984185057811,3.3746233,-0.02689008,24.47720607645461,6.927978412542047,0.031463444232940674,9.798684280682993,5.545147241670384
0,40,10,Median,40,[   0  197  264  381  618  704  824  949 1022 1128 1180],10,237,52,118.0,687.4616922476929,3.5417337,-0.03353684,22.954776895795796,6.569768619730657,0.03298993781208992,9.25463964971878,5.212223526983956
0,40,10,Mode,40,[   0  195  251  500  618  704  824  949 1022 1120 1180],10,249,56,118.0,679.9378842684802,3.5412025,-0.030664673,22.605566826729603,6.6691116269758455,0.032895829528570175,9.044261714805849,5.188346682759983
0,40,10,Median,40,[   0  197  264  456  618  688  757  824  949 1022 1128 1180],11,197,52,107.27272727272727,569.468206028351,3.342633,-0.031352177,20.893766023113766,7.266734623574565,0.0272419061511755,7.642728718498508,5.69813998542809
0,40,10,Mode,40,[   0  195  251  500  618  704  824  949 1022 1120 1180],10,249,56,118.0,679.9378842684802,3.5412025,-0.030664673,22.605566826729603,6.6691116269758455,0.032895829528570175,9.044261714805849,5.188346682759983
0,40,10,Median,40,[   0  197  264  351  500  618  688  757  824  949 1022 1128 1180],12,197,52,98.33333333333333,523.4861024232061,3.2353818,-0.035930716,19.136163140234483,7.766864260352842,0.025635607540607452,7.022662208832615,5.9904364439678055
0,40,10,Mode,40,[   0  195  251  340  500  618  704  757  824  949 1022 1120 1180],12,195,53,98.33333333333333,507.35420345110384,3.1845064,-0.03774397,18.782975668975656,7.695429792300469,0.024637633934617043,6.758545970322248,6.058649316599079
0,40,10,Median,40,[   0   60  197  264  500  618  688  824  949 1022 1128 1180],11,236,52,107.27272727272727,792.1504534286166,3.9022555,-0.02933936,22.796029885203303,6.56740734329673,0.04299416020512581,10.935415635339151,4.735390545467212
0,40,10,Mode,40,[   0   52  195  251  500  618  704  824  949 1022 1120 1180],11,249,52,107.27272727272727,767.7500450495792,3.8756645,-0.032577164,22.52104314310085,6.5066479256449306,0.04262973368167877,10.577760917207694,4.759230945499949
0,40,10,Median,40,[   0   60  197  264  500  618  688  824  949 1022 1120 1180],11,236,60,107.27272727272727,786.2020899152465,3.8730538,-0.030086974,22.717599605541903,6.597172811092528,0.04353049397468567,10.847377082966682,4.7911975532800835
0,40,10,Mode,40,[   0   52  195  251  500  618  704  824  949 1022 1120 1180],11,249,52,107.27272727272727,767.7500450495792,3.8756645,-0.032577164,22.52104314310085,6.5066479256449306,0.04262973368167877,10.577760917207694,4.759230945499949
0,40,10,Median,40,[   0   94  197  264  500  618  689  824  949 1022 1120 1180],11,236,60,107.27272727272727,797.724820240034,3.889038,-0.028450575,22.652994323903766,6.877727526358078,0.044766075909137726,11.042891308440415,4.752826935351339
0,40,10,Mode,40,[   0  102  195  251  500  618  704  824  949 1022 1120 1180],11,249,56,107.27272727272727,780.9024636544134,3.8904572,-0.03052381,22.38709915262468,6.85023012974712,0.043504323810338974,10.78715790607939,4.705702445948526
0,40,15,Median,40,[   0  206  822 1180],3,616,206,393.3333333333333,4902.388987484955,4.8758726,0.0187417,53.50430720576738,4.9214023630198085,0.06559959053993225,62.235209644241124,3.579673097439252
0,40,15,Mode,40,[   0  618 1180],2,618,562,590.0,4871.12045166091,4.0681133,0.046035636,59.88770724523643,4.310567446272384,0.046035636216402054,59.88770724523643,4.310567446272384
0,40,15,Median,40,[   0  203  689 1022 1180],4,486,158,295.0,3949.8362046883617,4.6706567,0.02340684,47.25389219598746,5.398639779395439,0.06734168529510498,52.319977532868755,4.021574877470415
0,40,15,Mode,40,[   0  618  949 1180],3,618,231,393.3333333333333,2786.428522446926,3.9899178,0.034586936,44.51149461644272,4.41972696898646,0.04462210088968277,34.116195640644726,4.399000445326822
0,40,15,Median,40,[   0  203  645  847 1180],4,442,202,295.0,2488.531711531779,4.2010818,0.017934596,44.00569554573396,5.312941701963178,0.05560113117098808,33.489520951230254,4.219904179158135
0,40,15,Mode,40,[   0  618  949 1180],3,618,231,393.3333333333333,2786.428522446926,3.9899178,0.034586936,44.51149461644272,4.41972696898646,0.04462210088968277,34.116195640644726,4.399000445326822
0,40,15,Median,40,[   0  243  653  847 1180],4,410,194,295.0,2668.5059534144452,4.308538,0.017663041,45.649402576454,5.386140207963316,0.05816146731376648,36.081160067224594,4.127746166577332
0,40,15,Mode,40,[   0  270  618  949 1180],4,348,231,295.0,3851.534534827612,4.9101806,0.018391786,46.976013982317944,5.306490610326726,0.06790107488632202,50.16048410730442,3.548675338173885
0,40,15,Median,40,[   0  243  639  824  949 1180],5,396,125,236.0,2606.4778676686296,4.9647675,0.022695182,44.02337455033029,4.829373880241309,0.07332712411880493,34.72642267548415,3.4411014117754117
0,40,15,Mode,40,[   0  270  618  824  949 1180],5,348,125,236.0,2658.08342652011,4.9881134,0.02048251,43.38711299506444,4.9655077071461875,0.07361043244600296,35.30998923990995,3.446365058993144
0,40,15,Median,40,[   0  239  639  824  949 1180],5,400,125,236.0,2597.0392046281368,4.958508,0.02202185,44.017173605715364,4.76408314173147,0.07293533533811569,34.570503321206544,3.4481035031859877
0,40,15,Mode,40,[   0  270  618  824  949 1180],5,348,125,236.0,2658.08342652011,4.9881134,0.02048251,43.38711299506444,4.9655077071461875,0.07361043244600296,35.30998923990995,3.446365058993144
0,40,15,Median,40,[   0  239  390  618  704  824  952 1128 1180],8,239,52,147.5,1016.8159791067062,3.5855825,-0.021080855,27.241672107205147,6.720401530918255,0.039578020572662354,13.410081096153212,5.3926580636340296
0,40,15,Mode,40,[   0  270  618  704  824  949 1180],6,348,86,196.66666666666666,1705.0777233306967,4.244427,0.013631256,37.00724716894527,5.515292260631301,0.062016695737838745,22.926306048810442,4.292399161361061
0,40,15,Median,40,[   0  239  390  618  704  824  949 1022 1128 1180],9,239,52,131.11111111111111,905.764106099749,3.772901,-0.026277328,24.97121751381944,6.604160109712205,0.0395020991563797,12.262022687636872,5.037337538389055
0,40,15,Mode,40,[   0  270  500  618  704  824  949 1022 1120 1180],9,270,60,131.11111111111111,998.0581069438244,3.8246427,-0.023482662,24.88002714281626,6.812367415428208,0.04157856106758118,13.539524229980689,4.977077882387528
