St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0  348 2019]
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0  348 2019]
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0  348  826 1144 2019]
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0  348  826 1144 2019]
40,50,20,Median,40,[   0  348  826 1144 2019]
40,50,20,Mode,40,[   0  348  826 1144 2019]
40,50,20,Median,40,[   0  348  826 1144 2019]
40,50,20,Mode,40,[   0  348  826 1144 2019]
40,50,20,Median,40,[   0   55  348  826 1144 1746 1973 2019]
40,50,20,Mode,40,[   0   55  348  826 1144 1746 1973 2019]
40,50,20,Median,40,[   0   55  348  939 1144 1746 1973 2019]
40,50,20,Mode,40,[   0   55  348  939 1144 1746 1973 2019]
40,50,20,Median,40,[   0   55  348  465  939 1144 1377 1746 1973 2019]
40,50,20,Mode,40,[   0   55  348  465  939 1144 1377 1746 1973 2019]
