St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 2189]
40,50,20,Mode,40,[   0  103 2189]
40,50,20,Median,40,[   0  233 1669 2189]
40,50,20,Mode,40,[   0  103 1924 2189]
40,50,20,Median,40,[   0  233 1007 1354 2189]
40,50,20,Mode,40,[   0  103 1146 1248 1924 2189]
40,50,20,Median,40,[   0  103  257 2189]
40,50,20,Mode,40,[   0  103  340 1146 1248 1924 2189]
40,50,20,Median,40,[   0  103  257 2189]
40,50,20,Mode,40,[   0  103  340 1248 1924 2189]
40,50,20,Median,40,[   0  103  257 1246 1374 2189]
40,50,20,Mode,40,[   0  103  340 1248 1374 2189]
40,50,20,Median,40,[   0  103  257  340 1246 1374 1595 1924 2189]
40,50,20,Mode,40,[   0  103  257  340 1248 1374 1595 1924 2189]
40,50,20,Median,40,[   0  103  257  340 1246 1374 1595 1924 2189]
40,50,20,Mode,40,[   0  103  257  340 1248 1374 1595 1924 2189]
40,50,20,Median,40,[   0  103  257  340 1146 1248 1374 1595 1924 2189]
40,50,20,Mode,40,[   0  103  257  340 1007 1146 1248 1374 1595 1924 2189]
