St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1469 2017]
40,50,20,Mode,40,[   0  813 1350 2017]
40,50,20,Median,40,[   0 1350 1804 2017]
40,50,20,Mode,40,[   0 1350 1808 2017]
40,50,20,Median,40,[   0  868 1350 1804 2017]
40,50,20,Mode,40,[   0  559 1350 1808 2017]
40,50,20,Median,40,[   0  868 1350 1808 2017]
40,50,20,Mode,40,[   0  559 1350 1430 1808 2017]
40,50,20,Median,40,[   0  607  868 1350 1808 2017]
40,50,20,Mode,40,[   0  332  559 1350 1430 1808 2017]
40,50,20,Median,40,[   0  607  868 1242 1350 1569 1808 2017]
40,50,20,Mode,40,[   0  332  559  813 1259 1350 1569 1808 2017]
40,50,20,Median,40,[   0  607  868 1242 1350 1430 1569 1808 2017]
40,50,20,Mode,40,[   0 1259 1350 1430 1569 1808 2017]
40,50,20,Median,40,[   0  607  868 1242 1350 1430 1569 1808 2017]
40,50,20,Mode,40,[   0 1259 1350 1430 1569 1808 2017]
40,50,20,Median,40,[   0  607  868 1242 1350 1469 1569 1808 2017]
40,50,20,Mode,40,[   0 1259 1350 1430 1569 1808 2017]
