St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1378 2017]
40,50,20,Mode,40,[   0  359 1378 2017]
40,50,20,Median,40,[   0  243  531 2017]
40,50,20,Mode,40,[   0  359  547 2017]
40,50,20,Median,40,[   0  243  531 2017]
40,50,20,Mode,40,[   0  359  547 2017]
40,50,20,Median,40,[   0  243  531 2017]
40,50,20,Mode,40,[   0  359  547 2017]
40,50,20,Median,40,[   0  359  531 2017]
40,50,20,Mode,40,[   0  359  547 2017]
40,50,20,Median,40,[   0  201  359  531 1260 1378 2017]
40,50,20,Mode,40,[   0  201  359  547 1260 1378 2017]
40,50,20,Median,40,[   0  201  359  531 1260 1600 1751 2017]
40,50,20,Mode,40,[   0  201  359  547 1260 1602 1734 2017]
40,50,20,Median,40,[   0  201  359  531 1260 1600 1734 2017]
40,50,20,Mode,40,[   0  201  359  547 1260 1602 1734 2017]
40,50,20,Median,40,[   0  201  359  531 1260 1600 1734 2017]
40,50,20,Mode,40,[   0  201  359  547 1260 1602 1734 2017]
