St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  805 1046]
40,50,20,Mode,40,[   0  114 1046]
40,50,20,Median,40,[   0  149  423  805 1046]
40,50,20,Mode,40,[   0  114  465  805 1046]
40,50,20,Median,40,[   0  149  423  800  994 1046]
40,50,20,Mode,40,[   0  114  465  805  994 1046]
40,50,20,Median,40,[   0  134  310  424  800  994 1046]
40,50,20,Mode,40,[   0  114  368  465  805  994 1046]
40,50,20,Median,40,[   0  114  305  423  800  994 1046]
40,50,20,Mode,40,[   0  114  217  805  994 1046]
40,50,20,Median,40,[   0  114  171  310  423  800  994 1046]
40,50,20,Mode,40,[   0  114  167  305  465  805  994 1046]
40,50,20,Median,40,[   0  114  171  310  424  800  883 1046]
40,50,20,Mode,40,[   0  114  368  465  805  883 1046]
40,50,20,Median,40,[   0  114  171  310  424  717  800  883 1046]
40,50,20,Mode,40,[   0  114  368  465  717  805  883 1046]
40,50,20,Median,40,[   0  114  171  310  424  717  800  883 1046]
40,50,20,Mode,40,[   0  114  368  465  717  805  883 1046]
