St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1530 2019]
40,50,20,Mode,40,[   0  158 1756 2019]
40,50,20,Median,40,[   0  158 1226 1754 2019]
40,50,20,Mode,40,[   0  158 1413 1756 2019]
40,50,20,Median,40,[   0  158 1265 1754 2019]
40,50,20,Mode,40,[   0  158  956 1756 2019]
40,50,20,Median,40,[   0  158  583  956 1336 1754 2019]
40,50,20,Mode,40,[   0  158  583 1756 2019]
40,50,20,Median,40,[   0  158  583  956 1310 1929 2019]
40,50,20,Mode,40,[   0  158  583 1886 2019]
40,50,20,Median,40,[   0  158  956 1226 1413 2019]
40,50,20,Mode,40,[   0  158  956 1199 1413 1886 2019]
40,50,20,Median,40,[   0  158  956 1199 1413 1754 2019]
40,50,20,Mode,40,[   0  158  956 1199 1413 1886 2019]
40,50,20,Median,40,[   0  158  917 1057 1199 1413 1754 2019]
40,50,20,Mode,40,[   0  158  956 1199 1413 1886 2019]
40,50,20,Median,40,[   0  158  860  988 1199 1311 1413 1754 2019]
40,50,20,Mode,40,[   0  158  860  956 1199 1413 1886 2019]
