St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 2020]
40,50,20,Mode,40,[   0  241 2020]
40,50,20,Median,40,[   0  243  910 1556 2020]
40,50,20,Mode,40,[   0  241  910 1369 2020]
40,50,20,Median,40,[   0  243  910 1598 2020]
40,50,20,Mode,40,[   0  241  910 1556 2020]
40,50,20,Median,40,[   0  241  910 1556 2020]
40,50,20,Mode,40,[   0  241  910 1556 2020]
40,50,20,Median,40,[   0  241  910 1556 2020]
40,50,20,Mode,40,[   0  241  910 1556 2020]
40,50,20,Median,40,[   0  241  910 1211 1369 1556 2020]
40,50,20,Mode,40,[   0  241  910 1211 1369 1556 2020]
40,50,20,Median,40,[   0  119  242  910 1211 1369 1556 2020]
40,50,20,Mode,40,[   0  119  241  910 1211 1369 1556 1823 2020]
40,50,20,Median,40,[   0  119  241  362  496  910 1211 1369 1556 1829 2020]
40,50,20,Mode,40,[   0  119  241  331  496  910 1211 1369 1556 1823 2020]
40,50,20,Median,40,[   0  119  241  362  496  910 1211 1369 1556 1829 2020]
40,50,20,Mode,40,[   0  119  241  331  496  910 1211 1369 1556 1823 2020]
