St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191 1567 1911]
40,50,20,Mode,40,[   0  191 1594 1911]
40,50,20,Median,40,[   0  191 1276 1594 1911]
40,50,20,Mode,40,[   0  191 1299 1594 1911]
40,50,20,Median,40,[   0  191  986 1299 1594 1911]
40,50,20,Mode,40,[   0  191  986 1299 1594 1911]
40,50,20,Median,40,[   0  191 1017 1299 1594 1911]
40,50,20,Mode,40,[   0  191  986 1299 1594 1911]
40,50,20,Median,40,[   0  191  455 1017 1299 1594 1720 1911]
40,50,20,Mode,40,[   0  191  412  986 1299 1594 1720 1911]
40,50,20,Median,40,[   0  191  412 1017 1299 1594 1720 1911]
40,50,20,Mode,40,[   0  191  412  986 1299 1594 1720 1911]
40,50,20,Median,40,[   0  191  412 1017 1299 1589 1659 1808 1911]
40,50,20,Mode,40,[   0  191  412  986 1299 1594 1659 1808 1911]
40,50,20,Median,40,[   0  191  412 1017 1299 1589 1659 1808 1911]
40,50,20,Mode,40,[   0  191  412  986 1299 1594 1659 1808 1911]
40,50,20,Median,40,[   0  191  412  986 1299 1589 1659 1808 1911]
40,50,20,Mode,40,[   0  191  412  986 1299 1594 1659 1808 1911]
