St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1797 2019]
40,50,20,Mode,40,[   0 1078 1936 2019]
40,50,20,Median,40,[   0 1078 1824 2019]
40,50,20,Mode,40,[   0  665 1078 1936 2019]
40,50,20,Median,40,[   0 1078 2019]
40,50,20,Mode,40,[   0  665 1078 1936 2019]
40,50,20,Median,40,[   0 1078 2019]
40,50,20,Mode,40,[   0  665 1078 1936 2019]
40,50,20,Median,40,[   0 1078 2019]
40,50,20,Mode,40,[   0  272  383 1078 1936 2019]
40,50,20,Median,40,[   0  458  665  951 1085 2019]
40,50,20,Mode,40,[   0  272  383  951 1078 1936 2019]
40,50,20,Median,40,[   0  458  665  951 1085 2019]
40,50,20,Mode,40,[   0  272  383  951 1078 1411 1936 2019]
40,50,20,Median,40,[   0  458  665  951 1085 1587 1830 1936 2019]
40,50,20,Mode,40,[   0  272  383  951 1078 1411 1587 1883 1936 2019]
40,50,20,Median,40,[   0  458  665  951 1085 1587 1830 1936 2019]
40,50,20,Mode,40,[   0  272  383  951 1078 1411 1587 1883 1936 2019]
