St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 2017]
40,50,20,Mode,40,[   0  524 2017]
40,50,20,Median,40,[   0  391 2017]
40,50,20,Mode,40,[   0  524 2017]
40,50,20,Median,40,[   0  391  850 1166 2017]
40,50,20,Mode,40,[   0  524  850 1126 2017]
40,50,20,Median,40,[   0  345  524  850 1166 2017]
40,50,20,Mode,40,[   0  391  524  850 1126 2017]
40,50,20,Median,40,[   0  345  524  850 1126 2017]
40,50,20,Mode,40,[   0  391  524  850 1126 1338 2017]
40,50,20,Median,40,[   0  253  359  524  850 1126 1368 2017]
40,50,20,Mode,40,[   0  253  391  524  850 1126 1338 2017]
40,50,20,Median,40,[   0  253  359  524  850 1126 1338 2017]
40,50,20,Mode,40,[   0  253  391  524  850 1126 1338 2017]
40,50,20,Median,40,[   0  253  359  524  850 1126 1338 2017]
40,50,20,Mode,40,[   0  253  391  524  850 1126 1338 2017]
40,50,20,Median,40,[   0  253  359  524  850 1126 1338 2017]
40,50,20,Mode,40,[   0  253  391  524  850 1126 1338 2017]
