St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   47 1180]
40,50,20,Mode,40,[   0   44  861 1180]
40,50,20,Median,40,[   0   47  636 1042 1180]
40,50,20,Mode,40,[   0   44  685  861 1180]
40,50,20,Median,40,[   0   47  861 1086 1180]
40,50,20,Mode,40,[   0   44  685  861 1086 1180]
40,50,20,Median,40,[   0   44  172  861 1086 1180]
40,50,20,Mode,40,[   0   44  172  685  861 1086 1180]
40,50,20,Median,40,[   0   44  172  496  861 1086 1180]
40,50,20,Mode,40,[   0   44  172  685  861 1086 1180]
40,50,20,Median,40,[   0   44  172  430  595  685  861 1086 1180]
40,50,20,Mode,40,[   0   44  172  430  595  685  861 1086 1180]
40,50,20,Median,40,[   0   44  170  236  595  685  861 1086 1180]
40,50,20,Mode,40,[   0   44  172  216  595  685  861 1086 1180]
40,50,20,Median,40,[   0   44  170  236  595  685  861 1086 1180]
40,50,20,Mode,40,[   0   44  172  216  595  685  861 1086 1180]
40,50,20,Median,40,[   0   44  170  236  595  767  861 1086 1180]
40,50,20,Mode,40,[   0   44  172  216  595  767  861 1086 1180]
