St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1046]
40,50,20,Mode,40,[   0   94 1046]
40,50,20,Median,40,[   0  177  482 1046]
40,50,20,Mode,40,[   0  383  778 1046]
40,50,20,Median,40,[   0  177  383 1046]
40,50,20,Mode,40,[   0  383  570 1046]
40,50,20,Median,40,[   0  177  383  937 1046]
40,50,20,Mode,40,[   0  383  570  778  923 1046]
40,50,20,Median,40,[   0   94  177  383  937 1046]
40,50,20,Mode,40,[   0   94  177  383  923 1046]
40,50,20,Median,40,[   0   94  177  383  778  845  937 1046]
40,50,20,Mode,40,[   0   94  177  383  778  845  923 1046]
40,50,20,Median,40,[   0   94  177  383  482  570  778  845  937 1046]
40,50,20,Mode,40,[   0   94  177  462  570  778  845  923 1046]
40,50,20,Median,40,[   0   94  177  383  482  570  778  845  937 1046]
40,50,20,Mode,40,[   0   94  177  462  570  778  845  923 1046]
40,50,20,Median,40,[   0   94  177  383  482  570  778  845  923 1046]
40,50,20,Mode,40,[   0   94  177  462  570  778  845  923 1046]
