St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  117 1046]
40,50,20,Mode,40,[   0  123  780 1046]
40,50,20,Median,40,[   0  117  596  780 1046]
40,50,20,Mode,40,[   0  123  596  780 1046]
40,50,20,Median,40,[   0  117  596  780 1046]
40,50,20,Mode,40,[   0  123  596  780 1046]
40,50,20,Median,40,[   0  117  598  780 1046]
40,50,20,Mode,40,[   0  123  596  780 1046]
40,50,20,Median,40,[   0  117  598  780 1046]
40,50,20,Mode,40,[   0  123  205  596  780 1046]
40,50,20,Median,40,[   0  117  596  780 1046]
40,50,20,Mode,40,[   0  123  205  596  780 1046]
40,50,20,Median,40,[   0   76  123  596  780 1046]
40,50,20,Mode,40,[   0   71  123  205  596  780 1046]
40,50,20,Median,40,[   0   76  123  205  305  464  596  669  780 1046]
40,50,20,Mode,40,[   0   71  123  205  305  464  596  669  780 1046]
40,50,20,Median,40,[   0   76  123  205  596  669  723  780 1046]
40,50,20,Mode,40,[   0   71  123  205  596  669  723  780 1046]
