St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   79  780 1180]
40,50,20,Mode,40,[   0   79  565 1180]
40,50,20,Median,40,[   0   79  565  875 1180]
40,50,20,Mode,40,[   0   79  565  875 1180]
40,50,20,Median,40,[   0   79  565  869 1180]
40,50,20,Mode,40,[   0   79  565  875  957 1180]
40,50,20,Median,40,[   0   79  565  781  875 1077 1180]
40,50,20,Mode,40,[   0   79  804  875 1180]
40,50,20,Median,40,[   0   79  511  565  781  875 1077 1180]
40,50,20,Mode,40,[   0   79  511  565  804  875 1180]
40,50,20,Median,40,[   0  145  511  565  781  875 1077 1180]
40,50,20,Mode,40,[   0  145  511  565  804  875 1180]
40,50,20,Median,40,[   0  145  511  565  781  875  957 1180]
40,50,20,Mode,40,[   0  145  511  565  804  875  957 1037 1180]
40,50,20,Median,40,[   0  145  511  565  734  804  875  957 1180]
40,50,20,Mode,40,[   0  145  511  565  760  804  875  957 1037 1180]
40,50,20,Median,40,[   0  145  511  565  734  799  875  957 1180]
40,50,20,Mode,40,[   0  145  511  565  734  804  875  957 1037 1180]
