St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1594 1911]
40,50,20,Mode,40,[   0 1709 1911]
40,50,20,Median,40,[   0 1129 1639 1911]
40,50,20,Mode,40,[   0 1709 1911]
40,50,20,Median,40,[   0 1129 1447 1911]
40,50,20,Mode,40,[   0 1129 1447 1709 1911]
40,50,20,Median,40,[   0  241 1129 1447 1911]
40,50,20,Mode,40,[   0  296  431 1129 1447 1709 1911]
40,50,20,Median,40,[   0  241 1129 1447 1596 1911]
40,50,20,Mode,40,[   0  296  431 1129 1447 1642 1709 1911]
40,50,20,Median,40,[   0  241 1129 1447 1596 1911]
40,50,20,Mode,40,[   0  296  431 1129 1447 1642 1709 1911]
40,50,20,Median,40,[   0  241 1129 1447 1596 1911]
40,50,20,Mode,40,[   0  296  431 1129 1447 1642 1709 1911]
40,50,20,Median,40,[   0  240  296  431 1129 1447 1596 1911]
40,50,20,Mode,40,[   0  240  296  431 1129 1447 1642 1709 1911]
40,50,20,Median,40,[   0  240  296  431 1129 1495 1596 1911]
40,50,20,Mode,40,[   0  240  296  431 1129 1533 1642 1709 1911]
