St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136 1046]
40,50,20,Mode,40,[   0  400  607 1046]
40,50,20,Median,40,[   0  134 1046]
40,50,20,Mode,40,[   0  134  977 1046]
40,50,20,Median,40,[   0  130 1046]
40,50,20,Mode,40,[   0  134  977 1046]
40,50,20,Median,40,[   0  130  607  739  977 1046]
40,50,20,Mode,40,[   0  134  607  735  977 1046]
40,50,20,Median,40,[   0  115  607  739  977 1046]
40,50,20,Mode,40,[   0  134  607  735  977 1046]
40,50,20,Median,40,[   0   52  400  541  607  739  977 1046]
40,50,20,Mode,40,[   0   52  400  545  607  735  977 1046]
40,50,20,Median,40,[   0   52  134  299  541  607  739  977 1046]
40,50,20,Mode,40,[   0   52  134  299  545  607  735  977 1046]
40,50,20,Median,40,[   0   52  134  299  541  607  735 1046]
40,50,20,Mode,40,[   0   52  134  299  545  607  735  977 1046]
40,50,20,Median,40,[   0   52  134  299  541  607  735  855  934 1046]
40,50,20,Mode,40,[   0   52  134  299  545  607  735  977 1046]
