St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1190 1465]
40,50,20,Mode,40,[   0   97 1190 1465]
40,50,20,Median,40,[   0  800 1190 1465]
40,50,20,Mode,40,[   0  696 1190 1465]
40,50,20,Median,40,[   0   97  505 1048 1301 1465]
40,50,20,Mode,40,[   0 1087 1190 1465]
40,50,20,Median,40,[   0   97  800 1190 1354 1465]
40,50,20,Mode,40,[   0   97  417  696 1190 1354 1465]
40,50,20,Median,40,[   0   97  950 1190 1354 1465]
40,50,20,Mode,40,[   0   97  417  696 1190 1354 1465]
40,50,20,Median,40,[   0   97  408  505  950 1190 1354 1465]
40,50,20,Mode,40,[   0   97  417  505  696 1190 1354 1465]
40,50,20,Median,40,[   0   97  408  505  745  919 1087 1190 1354 1465]
40,50,20,Mode,40,[   0   97  417  505  696  919 1087 1190 1354 1465]
40,50,20,Median,40,[   0   97  408  505  800  919 1087 1190 1354 1465]
40,50,20,Mode,40,[   0   97  417  505  800  919 1087 1190 1354 1465]
40,50,20,Median,40,[   0   97  417  539  800  919 1087 1190 1354 1465]
40,50,20,Mode,40,[   0   97  272  417  505  800  919 1087 1190 1354 1465]
