St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 2017]
40,50,20,Mode,40,[   0  687 1276 2017]
40,50,20,Median,40,[   0  557 1276 1687 2017]
40,50,20,Mode,40,[   0  687 1276 1638 2017]
40,50,20,Median,40,[   0  280  671 1276 2017]
40,50,20,Mode,40,[   0  280  687 1276 2017]
40,50,20,Median,40,[   0  280  671 1276 2017]
40,50,20,Mode,40,[   0  280  687 1276 2017]
40,50,20,Median,40,[   0  280  671 1031 1276 1923 2017]
40,50,20,Mode,40,[   0  280  687 1031 1276 1923 2017]
40,50,20,Median,40,[   0  280  557  687 1031 1276 1923 2017]
40,50,20,Mode,40,[   0  280  557  687 1031 1276 1923 2017]
40,50,20,Median,40,[   0  280  557  687 1031 1276 1373 2017]
40,50,20,Mode,40,[   0  280  557  687 1031 1276 1373 2017]
40,50,20,Median,40,[   0  280  557  687 1031 1276 1373 2017]
40,50,20,Mode,40,[   0  280  557  687 1031 1276 1373 2017]
40,50,20,Median,40,[   0  280  557  687 1031 1276 1373 2017]
40,50,20,Mode,40,[   0  280  557  687 1031 1276 1373 2017]
