St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220 1057 1264]
40,50,20,Mode,40,[   0  450 1057 1264]
40,50,20,Median,40,[   0  163  450 1057 1264]
40,50,20,Mode,40,[   0  450 1057 1264]
40,50,20,Median,40,[   0  163  450  947 1057 1264]
40,50,20,Mode,40,[   0  450  957 1057 1264]
40,50,20,Median,40,[   0  163  450 1056 1178 1264]
40,50,20,Mode,40,[   0  450 1057 1178 1264]
40,50,20,Median,40,[   0  111  218  450 1056 1178 1264]
40,50,20,Mode,40,[   0  163  218  450 1057 1178 1264]
40,50,20,Median,40,[   0   85  450  833  957 1057 1178 1264]
40,50,20,Mode,40,[   0   85  450  833  957 1057 1178 1264]
40,50,20,Median,40,[   0   85  365  450  833  957 1057 1178 1264]
40,50,20,Mode,40,[   0   85  365  450  833  957 1057 1178 1264]
40,50,20,Median,40,[   0   85  365  450  721  833  957 1057 1178 1264]
40,50,20,Mode,40,[   0   85  365  450  721  833  957 1057 1178 1264]
40,50,20,Median,40,[   0  163  218  365  450  721  833  957 1057 1178 1264]
40,50,20,Mode,40,[   0  163  218  365  450  721  833  957 1057 1178 1264]
