St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  911 1046]
40,50,20,Mode,40,[   0  320  821 1046]
40,50,20,Median,40,[   0  273  456  911 1046]
40,50,20,Mode,40,[   0  320  437  821 1046]
40,50,20,Median,40,[   0  136  278  456  911 1046]
40,50,20,Mode,40,[   0  320  437  821 1046]
40,50,20,Median,40,[   0  136  278  456  821  932 1046]
40,50,20,Mode,40,[   0  320  437  911 1046]
40,50,20,Median,40,[   0  136  278  443  562  821  932 1046]
40,50,20,Mode,40,[   0  320  437  561  911 1046]
40,50,20,Median,40,[   0  273  320  443  562  821  932 1046]
40,50,20,Mode,40,[   0  273  320  437  561  911 1046]
40,50,20,Median,40,[   0  273  320  443  561  821  932 1046]
40,50,20,Mode,40,[   0  273  320  437  561  911 1046]
40,50,20,Median,40,[   0  230  273  320  443  561  821  932 1046]
40,50,20,Mode,40,[   0  230  273  320  437  561  911 1046]
40,50,20,Median,40,[   0  230  273  320  443  561  911 1046]
40,50,20,Mode,40,[   0  230  273  320  437  561  911 1046]
