St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1117 1632]
40,50,20,Mode,40,[   0 1336 1632]
40,50,20,Median,40,[   0 1336 1632]
40,50,20,Mode,40,[   0 1336 1632]
40,50,20,Median,40,[   0  591  997 1336 1632]
40,50,20,Mode,40,[   0  592  997 1336 1632]
40,50,20,Median,40,[   0  591  945 1336 1632]
40,50,20,Mode,40,[   0  592 1106 1336 1632]
40,50,20,Median,40,[   0  592  945 1336 1632]
40,50,20,Mode,40,[   0  224  592 1106 1336 1632]
40,50,20,Median,40,[   0  592  945 1106 1226 1336 1632]
40,50,20,Mode,40,[   0  224  592 1106 1226 1336 1632]
40,50,20,Median,40,[   0  592  945 1106 1226 1336 1632]
40,50,20,Mode,40,[   0  224  592 1106 1226 1336 1632]
40,50,20,Median,40,[   0  592  945 1106 1226 1336 1394 1632]
40,50,20,Mode,40,[   0  224  592 1106 1226 1336 1394 1632]
40,50,20,Median,40,[   0  396  454  592  945  997 1106 1226 1336 1632]
40,50,20,Mode,40,[   0  224  592  945  997 1106 1226 1336 1632]
