St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  908 1046]
40,50,20,Mode,40,[   0  310  981 1046]
40,50,20,Median,40,[   0  271  534  908 1046]
40,50,20,Mode,40,[   0  310  981 1046]
40,50,20,Median,40,[   0  183  310 1046]
40,50,20,Mode,40,[   0   73  310  981 1046]
40,50,20,Median,40,[   0  183  361  639  825  981 1046]
40,50,20,Mode,40,[   0   73  310  639  825  981 1046]
40,50,20,Median,40,[   0  183  310  488  639  825  981 1046]
40,50,20,Mode,40,[   0   73  310  534  639  825  981 1046]
40,50,20,Median,40,[   0   73  361  639  852  981 1046]
40,50,20,Mode,40,[   0   73  310  534  639  825  981 1046]
40,50,20,Median,40,[   0   73  183  310  369  501  639  852  981 1046]
40,50,20,Mode,40,[   0   73  183  310  369  534  639  825  981 1046]
40,50,20,Median,40,[   0  183  310  501  639  825  908  981 1046]
40,50,20,Mode,40,[   0  183  310  534  639  825  908  981 1046]
40,50,20,Median,40,[   0  183  310  534  639  825  908  981 1046]
40,50,20,Mode,40,[   0  183  310  534  639  825  908  981 1046]
