St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1180]
40,50,20,Mode,40,[   0  492  857 1180]
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  640 1180]
40,50,20,Median,40,[   0  441 1180]
40,50,20,Mode,40,[   0  640 1180]
40,50,20,Median,40,[   0  441  857  977 1180]
40,50,20,Mode,40,[   0  640  857  977 1180]
40,50,20,Median,40,[   0  289  492  640  857  977 1180]
40,50,20,Mode,40,[   0  358  492  640  857  977 1180]
40,50,20,Median,40,[   0  429  519  640 1180]
40,50,20,Mode,40,[   0  441  492  640  977 1180]
40,50,20,Median,40,[   0  429  519  640  786  857 1180]
40,50,20,Mode,40,[   0  441  492  640  786  857  977 1180]
40,50,20,Median,40,[   0  429  519  640  786  857  966 1180]
40,50,20,Mode,40,[   0  441  492  640  786  857  977 1180]
40,50,20,Median,40,[   0  441  519  640  786  857  966 1180]
40,50,20,Mode,40,[   0  441  492  640  786  857  977 1180]
