St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  837 1046]
40,50,20,Mode,40,[   0  642 1046]
40,50,20,Median,40,[   0  883 1046]
40,50,20,Mode,40,[   0  115  642  856 1046]
40,50,20,Median,40,[   0  367  883 1046]
40,50,20,Mode,40,[   0  115  355  856 1046]
40,50,20,Median,40,[   0  367  883 1046]
40,50,20,Mode,40,[   0  115  355  856 1046]
40,50,20,Median,40,[   0  367  926 1046]
40,50,20,Mode,40,[   0  115  355  926 1046]
40,50,20,Median,40,[   0  634  727  883 1046]
40,50,20,Mode,40,[   0  115  355  642  727  856 1046]
40,50,20,Median,40,[   0  361  565  642  727  883 1046]
40,50,20,Mode,40,[   0  115  355  567  642  727  856 1046]
40,50,20,Median,40,[   0  135  192  565  642  727  883 1046]
40,50,20,Mode,40,[   0  115  192  567  642  727  856 1046]
40,50,20,Median,40,[   0  135  192  565  642  727  918 1046]
40,50,20,Mode,40,[   0  115  192  567  642  727  926 1046]
