St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 1401 2019]
40,50,20,Mode,40,[   0  668 1841 2019]
40,50,20,Median,40,[   0 1228 1762 2019]
40,50,20,Mode,40,[   0 1287 1841 2019]
40,50,20,Median,40,[   0  668 1762 2019]
40,50,20,Mode,40,[   0  168 1287 1841 2019]
40,50,20,Median,40,[   0 1115 1762 2019]
40,50,20,Mode,40,[   0  168 1115 1287 1841 2019]
40,50,20,Median,40,[   0 1115 1269 1401 1762 2019]
40,50,20,Mode,40,[   0  168 1115 1287 1401 1841 2019]
40,50,20,Median,40,[   0  168  381 1115 1269 1401 1762 2019]
40,50,20,Mode,40,[   0  168  381  668 1115 1287 1401 1841 2019]
40,50,20,Median,40,[   0  168  381 1269 1401 1762 1841 2019]
40,50,20,Mode,40,[   0  168  381 1115 1401 1762 1841 2019]
40,50,20,Median,40,[   0  168  381 1269 1401 1762 1841 2019]
40,50,20,Mode,40,[   0  168  381 1115 1401 1762 1841 2019]
40,50,20,Median,40,[   0  168  381 1269 1401 1762 1841 2019]
40,50,20,Mode,40,[   0  168  381 1115 1401 1762 1841 2019]
