St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1205 1427]
40,50,20,Mode,40,[   0  274 1311 1427]
40,50,20,Median,40,[   0  122 1220 1427]
40,50,20,Mode,40,[   0  274  609 1311 1427]
40,50,20,Median,40,[   0  122 1427]
40,50,20,Mode,40,[   0  274  609 1110 1311 1427]
40,50,20,Median,40,[   0  116  274  609 1427]
40,50,20,Mode,40,[   0  122  274  609 1110 1311 1427]
40,50,20,Median,40,[   0  116  274  609 1427]
40,50,20,Mode,40,[   0  122  274  609  981 1110 1311 1427]
40,50,20,Median,40,[   0  116  274  609  981 1220 1327 1427]
40,50,20,Mode,40,[   0  122  274  609  981 1220 1311 1427]
40,50,20,Median,40,[   0  116  274  609  981 1220 1327 1427]
40,50,20,Mode,40,[   0  122  274  609  981 1220 1311 1427]
40,50,20,Median,40,[   0  116  274  609  981 1205 1311 1369 1427]
40,50,20,Mode,40,[   0  122  274  609  981 1220 1311 1369 1427]
40,50,20,Median,40,[   0  116  274  609  981 1205 1311 1369 1427]
40,50,20,Mode,40,[   0  122  274  609  981 1220 1311 1369 1427]
