St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  667 1046]
40,50,20,Mode,40,[   0  217  969 1046]
40,50,20,Median,40,[   0  217  854 1046]
40,50,20,Mode,40,[   0  217  525  969 1046]
40,50,20,Median,40,[   0  217  556  677 1046]
40,50,20,Mode,40,[   0  217  525  681 1046]
40,50,20,Median,40,[   0  217  552  667 1046]
40,50,20,Mode,40,[   0  217  525  681 1046]
40,50,20,Median,40,[   0  217  552  667  837  969 1046]
40,50,20,Mode,40,[   0  217  525  681  844  969 1046]
40,50,20,Median,40,[   0  217  552  607  677  837  969 1046]
40,50,20,Mode,40,[   0  217  525  681  844  969 1046]
40,50,20,Median,40,[   0  217  552  607  677  837  969 1046]
40,50,20,Mode,40,[   0  217  525  681  844  969 1046]
40,50,20,Median,40,[   0  217  552  607  677  837  969 1046]
40,50,20,Mode,40,[   0  217  525  681  844  969 1046]
40,50,20,Median,40,[   0  217  552  607  677  844  969 1046]
40,50,20,Mode,40,[   0  217  525  681  844  969 1046]
