St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 1731 2017]
40,50,20,Mode,40,[   0  742 1864 2017]
40,50,20,Median,40,[   0  131 2017]
40,50,20,Mode,40,[   0   72  742 1864 2017]
40,50,20,Median,40,[   0  131 1457 1864 2017]
40,50,20,Mode,40,[   0   72  742 1457 1864 2017]
40,50,20,Median,40,[   0  131 1052 1457 1864 2017]
40,50,20,Mode,40,[   0   72  742 1457 1864 2017]
40,50,20,Median,40,[   0  131 1052 1457 1864 2017]
40,50,20,Mode,40,[   0  390  742 1457 1864 2017]
40,50,20,Median,40,[   0  131 1052 1731 1864 2017]
40,50,20,Mode,40,[   0  390  742 1457 1731 1864 2017]
40,50,20,Median,40,[   0  131  742  873 1052 1731 1864 2017]
40,50,20,Mode,40,[   0  390  742  873 1052 1731 1864 2017]
40,50,20,Median,40,[   0  131  742  873 1052 1336 1457 1731 1864 2017]
40,50,20,Mode,40,[   0  390  742  873 1052 1336 1457 1731 1864 2017]
40,50,20,Median,40,[   0   72  181  742  873 1052 1336 1457 1731 1864 2017]
40,50,20,Mode,40,[   0   72  181  742  873 1052 1336 1457 1731 1864 2017]
