St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  699 1046]
40,50,20,Mode,40,[   0  924 1046]
40,50,20,Median,40,[   0   91  371  708 1046]
40,50,20,Mode,40,[   0  924 1046]
40,50,20,Median,40,[   0  643  924 1046]
40,50,20,Mode,40,[   0  680  924 1046]
40,50,20,Median,40,[   0  358  475  924 1046]
40,50,20,Mode,40,[   0  364  430  924 1046]
40,50,20,Median,40,[   0  358  475  680  795  924 1046]
40,50,20,Mode,40,[   0  364  430  680  795  924 1046]
40,50,20,Median,40,[   0  281  364  475  924 1046]
40,50,20,Mode,40,[   0  364  430  924 1046]
40,50,20,Median,40,[   0  281  364  522  634  699  795  924 1046]
40,50,20,Mode,40,[   0  281  364  528  680  795  924 1046]
40,50,20,Median,40,[   0  281  364  430  528  680  795  924 1046]
40,50,20,Mode,40,[   0  281  364  430  528  680  795  924 1046]
40,50,20,Median,40,[   0  364  430  634  699  795  924 1046]
40,50,20,Mode,40,[   0  281  364  430  528  680  795  924 1046]
