St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384  783 1046]
40,50,20,Mode,40,[   0  427  654 1046]
40,50,20,Median,40,[   0  384  654  894 1046]
40,50,20,Mode,40,[   0  427 1046]
40,50,20,Median,40,[   0   83  654  894 1046]
40,50,20,Mode,40,[   0  225  427  783 1046]
40,50,20,Median,40,[   0   83  654  783  895 1046]
40,50,20,Mode,40,[   0  427  783  894 1046]
40,50,20,Median,40,[   0   83  427  783  895 1046]
40,50,20,Mode,40,[   0   83  427  783  894 1046]
40,50,20,Median,40,[   0   83  427  565  654  783  895 1046]
40,50,20,Mode,40,[   0   83  427  565  654  783  894 1046]
40,50,20,Median,40,[   0   83  362  565  654  783  895 1046]
40,50,20,Mode,40,[   0   83  384  427  565  654  783  894 1046]
40,50,20,Median,40,[   0   83  362  565  654  783  895 1046]
40,50,20,Mode,40,[   0   83  384  427  565  654  783  894 1046]
40,50,20,Median,40,[   0   83  362  565  654  728  783  895 1046]
40,50,20,Mode,40,[   0   83  384  427  565  654  728  783  894 1046]
