St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 2388 2956]
40,50,20,Mode,40,[   0  602 2388 2956]
40,50,20,Median,40,[   0  602 1285 2388 2956]
40,50,20,Mode,40,[   0  602 1160 2388 2956]
40,50,20,Median,40,[   0  602 2101 2480 2956]
40,50,20,Mode,40,[   0  602 1992 2388 2956]
40,50,20,Median,40,[   0  186  756 2101 2480 2956]
40,50,20,Mode,40,[   0  602 1992 2388 2956]
40,50,20,Median,40,[   0  186  756 1633 2101 2480 2956]
40,50,20,Mode,40,[   0  602 1992 2388 2956]
40,50,20,Median,40,[   0  186  756 2061 2388 2956]
40,50,20,Mode,40,[   0  602 1992 2388 2480 2956]
40,50,20,Median,40,[   0  602  823 1205 2101 2409 2718 2956]
40,50,20,Mode,40,[   0  602  823 1992 2388 2956]
40,50,20,Median,40,[   0  602  823 1205 2107 2409 2718 2956]
40,50,20,Mode,40,[   0  602  823 2101 2388 2956]
40,50,20,Median,40,[   0  186  333  602  823 1205 2107 2409 2718 2956]
40,50,20,Mode,40,[   0  186  333  602  823 2101 2388 2956]
