St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1356 1810]
40,50,20,Mode,40,[   0  595 1810]
40,50,20,Median,40,[   0  348 1040 1650 1810]
40,50,20,Mode,40,[   0  595 1095 1650 1810]
40,50,20,Median,40,[   0  188  474 1040 1650 1810]
40,50,20,Mode,40,[   0  188 1810]
40,50,20,Median,40,[   0  188  474 1040 1686 1810]
40,50,20,Mode,40,[   0  188 1470 1650 1810]
40,50,20,Median,40,[   0  188  401  595 1040 1686 1810]
40,50,20,Mode,40,[   0  188  401  595 1470 1650 1810]
40,50,20,Median,40,[   0  188  401  595 1040 1686 1810]
40,50,20,Mode,40,[   0  188  401  595  818 1470 1650 1810]
40,50,20,Median,40,[   0   99  401  595 1040 1686 1810]
40,50,20,Mode,40,[   0   99  401  595  818 1470 1650 1810]
40,50,20,Median,40,[   0   99  401  595 1356 1686 1810]
40,50,20,Mode,40,[   0   99  401  595  818 1095 1358 1650 1810]
40,50,20,Median,40,[   0   99  401  595 1356 1686 1810]
40,50,20,Mode,40,[   0   99  401  595  818 1095 1358 1650 1810]
