St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1157 2019]
40,50,20,Mode,40,[   0  120 1083 2019]
40,50,20,Median,40,[   0 1141 1823 2019]
40,50,20,Mode,40,[   0  120 1823 2019]
40,50,20,Median,40,[   0  120  499 1823 2019]
40,50,20,Mode,40,[   0  120  499 1083 1823 2019]
40,50,20,Median,40,[   0  120  499 1823 2019]
40,50,20,Mode,40,[   0  120  499 1083 1573 1823 2019]
40,50,20,Median,40,[   0  120  499 1141 1823 1973 2019]
40,50,20,Mode,40,[   0  120  499 1083 1573 1823 1973 2019]
40,50,20,Median,40,[   0  120  499 1083 1141 1973 2019]
40,50,20,Mode,40,[   0  120  499 1083 1141 1973 2019]
40,50,20,Median,40,[   0  120  499 1083 1141 1973 2019]
40,50,20,Mode,40,[   0  120  499 1083 1141 1973 2019]
40,50,20,Median,40,[   0  120  499  638 1083 1141 1973 2019]
40,50,20,Mode,40,[   0  120  499  638 1083 1141 1973 2019]
40,50,20,Median,40,[   0  120  499  638 1083 1141 1973 2019]
40,50,20,Mode,40,[   0  120  499  638 1083 1141 1973 2019]
