St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1275 2017]
40,50,20,Mode,40,[   0  595 1275 2017]
40,50,20,Median,40,[   0  595 1169 2017]
40,50,20,Mode,40,[   0  595 1275 2017]
40,50,20,Median,40,[   0  364  595 1169 2017]
40,50,20,Mode,40,[   0  364  595 1275 2017]
40,50,20,Median,40,[   0  364  595 1065 1275 1630 2017]
40,50,20,Mode,40,[   0  364  595 1275 2017]
40,50,20,Median,40,[   0  364  595  713 1065 1275 1630 2017]
40,50,20,Mode,40,[   0  364  595  713 1275 1629 2017]
40,50,20,Median,40,[   0  364  595  713 1065 1275 1621 1743 2017]
40,50,20,Mode,40,[   0  364  595  713 1275 1629 1729 2017]
40,50,20,Median,40,[   0  364  595  713  987 1066 1275 1621 1743 2017]
40,50,20,Mode,40,[   0  364  595  713  987 1066 1275 1629 1729 2017]
40,50,20,Median,40,[   0  364  595  713  987 1066 1275 1621 1743 2017]
40,50,20,Mode,40,[   0  364  595  713  987 1066 1275 1629 1729 2017]
40,50,20,Median,40,[   0  364  595  713  987 1066 1275 1629 1743 2017]
40,50,20,Mode,40,[   0  364  595  713  987 1066 1275 1629 1729 2017]
