St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1154 2019]
40,50,20,Mode,40,[   0  366 1482 2019]
40,50,20,Median,40,[   0  366 1482 2019]
40,50,20,Mode,40,[   0  366 1482 2019]
40,50,20,Median,40,[   0  366  627 1482 2019]
40,50,20,Mode,40,[   0  366  522 1116 1482 2019]
40,50,20,Median,40,[   0  366  627 1482 2019]
40,50,20,Mode,40,[   0  366  522 1116 1482 2019]
40,50,20,Median,40,[   0  366  627 1030 1153 1482 2019]
40,50,20,Mode,40,[   0  366  522 1030 1116 1482 2019]
40,50,20,Median,40,[   0  366  627 1030 1153 1482 2019]
40,50,20,Mode,40,[   0  366  522 1030 1116 1482 2019]
40,50,20,Median,40,[   0  366  879 1030 1153 1482 2019]
40,50,20,Mode,40,[   0  366  522  879 1030 1116 1482 2019]
40,50,20,Median,40,[   0  366  879 1030 1153 1482 2019]
40,50,20,Mode,40,[   0  366  522  879 1030 1116 1482 2019]
40,50,20,Median,40,[   0  366  522  879 1030 1153 1482 2019]
40,50,20,Mode,40,[   0  366  522  879 1030 1116 1482 2019]
