St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  781 1046]
40,50,20,Mode,40,[   0  474  831 1046]
40,50,20,Median,40,[   0  238  522 1046]
40,50,20,Mode,40,[   0  238  474 1046]
40,50,20,Median,40,[   0  238  522  780  984 1046]
40,50,20,Mode,40,[   0  238  831  984 1046]
40,50,20,Median,40,[   0  110  264  522  780  984 1046]
40,50,20,Mode,40,[   0  111  238  474  831  984 1046]
40,50,20,Median,40,[   0  110  522  711  831  984 1046]
40,50,20,Mode,40,[   0  238  474  711  831  984 1046]
40,50,20,Median,40,[   0  110  495  711  831  984 1046]
40,50,20,Mode,40,[   0  238  474  711  831  984 1046]
40,50,20,Median,40,[   0  110  495  711  780  831  984 1046]
40,50,20,Mode,40,[   0  238  474  711  780  831  984 1046]
40,50,20,Median,40,[   0  110  264  495  711  780  831  910  984 1046]
40,50,20,Mode,40,[   0  111  238  474  711  780  831  910  984 1046]
40,50,20,Median,40,[   0  110  284  495  711  780  831  910  984 1046]
40,50,20,Mode,40,[   0  111  284  474  711  780  831  910  984 1046]
