St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1548 2019]
40,50,20,Mode,40,[   0  837 1548 2019]
40,50,20,Median,40,[   0  311  782 1548 2019]
40,50,20,Mode,40,[   0  312  837 1548 2019]
40,50,20,Median,40,[   0  311  782 1512 1721 2019]
40,50,20,Mode,40,[   0  312  837 1548 1962 2019]
40,50,20,Median,40,[   0  311  782 1250 1545 1737 2019]
40,50,20,Mode,40,[   0  312  837 1548 1962 2019]
40,50,20,Median,40,[   0  311  782 1250 1527 1711 1962 2019]
40,50,20,Mode,40,[   0  312  837 1548 1646 1962 2019]
40,50,20,Median,40,[   0  311  670  837 1527 1711 1962 2019]
40,50,20,Mode,40,[   0  312  616  837 1548 1646 1962 2019]
40,50,20,Median,40,[   0  312  670  837 1527 1711 1962 2019]
40,50,20,Mode,40,[   0  312  616  837 1548 1646 1962 2019]
40,50,20,Median,40,[   0  312  670  837 1443 1548 1711 1962 2019]
40,50,20,Mode,40,[   0  312  616  837 1443 1548 1646 1962 2019]
40,50,20,Median,40,[   0  202  670  837 1443 1548 1711 1962 2019]
40,50,20,Mode,40,[   0  312  616  837 1443 1548 1646 1962 2019]
