St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1046]
40,50,20,Mode,40,[   0  206  726 1046]
40,50,20,Median,40,[   0  574  903 1046]
40,50,20,Mode,40,[   0  726  911 1046]
40,50,20,Median,40,[   0  206  513  726  911 1046]
40,50,20,Mode,40,[   0  726  911 1046]
40,50,20,Median,40,[   0  206  513  726  902 1046]
40,50,20,Mode,40,[   0  726  911 1046]
40,50,20,Median,40,[   0  206  255  726  903 1046]
40,50,20,Mode,40,[   0  206  255  726  911 1046]
40,50,20,Median,40,[   0  206  513  726  903 1046]
40,50,20,Mode,40,[   0  726  911 1046]
40,50,20,Median,40,[   0  206  513  726  903 1046]
40,50,20,Mode,40,[   0  726  911 1046]
40,50,20,Median,40,[   0  206  469  541  726  903 1046]
40,50,20,Mode,40,[   0  633  911 1046]
40,50,20,Median,40,[   0  206  469  541  726  854  911 1046]
40,50,20,Mode,40,[   0  206  441  633  854  911 1046]
