St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1309 1810]
40,50,20,Mode,40,[   0  534 1433 1810]
40,50,20,Median,40,[   0  534 1810]
40,50,20,Mode,40,[   0  534 1433 1810]
40,50,20,Median,40,[   0  173  534 1810]
40,50,20,Mode,40,[   0  173  534 1433 1810]
40,50,20,Median,40,[   0  173  534  786  977 1810]
40,50,20,Mode,40,[   0  173  534  786 1042 1810]
40,50,20,Median,40,[   0  173  534  786  977 1810]
40,50,20,Mode,40,[   0  173  534  786 1042 1810]
40,50,20,Median,40,[   0  173  452  786  977 1810]
40,50,20,Mode,40,[   0  173  487  786 1042 1810]
40,50,20,Median,40,[   0  173  452  567  786  977 1810]
40,50,20,Mode,40,[   0  173  487  786 1042 1810]
40,50,20,Median,40,[   0  173  452  567  786  977 1810]
40,50,20,Mode,40,[   0  173  487  786 1042 1810]
40,50,20,Median,40,[   0  173  452  723  786  977 1810]
40,50,20,Mode,40,[   0  173  487  727  786 1042 1810]
