St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 2017]
40,50,20,Mode,40,[   0  394 2017]
40,50,20,Median,40,[   0  394 2017]
40,50,20,Mode,40,[   0  394 2017]
40,50,20,Median,40,[   0  394 2017]
40,50,20,Mode,40,[   0  394  696 1345 2017]
40,50,20,Median,40,[   0  394  513 1370 1629 2017]
40,50,20,Mode,40,[   0  394  513 1345 1586 2017]
40,50,20,Median,40,[   0  394  513 1172 1629 2017]
40,50,20,Mode,40,[   0  394  513 1345 1586 2017]
40,50,20,Median,40,[   0  394  513 1172 1629 2017]
40,50,20,Mode,40,[   0  394  513 1345 1586 2017]
40,50,20,Median,40,[   0  394  513 1172 1629 2017]
40,50,20,Mode,40,[   0  255  394  513 1345 1586 2017]
40,50,20,Median,40,[   0  394  513 1172 1586 1726 2017]
40,50,20,Mode,40,[   0  255  394  513 1345 1586 1726 2017]
40,50,20,Median,40,[   0  394  513 1350 1416 1586 1726 2017]
40,50,20,Mode,40,[   0  394  513 1345 1416 1586 1726 2017]
