,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,10,Mode,40,[   0  822 1180],2,822,358,590.0,530753.1332021048,46.13280533731645,0.12759366626821134,135.73279877045545,2.6058494257761575,0.12759366626821134,135.73279877045545,2.6058494257761575
1,0,50,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,343492.00658377435,58.724305885630315,0.09760489309600869,102.36162072819738,2.4451666587260115,0.1709047131867396,89.41028597374144,2.044024691204049
2,0,35,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,311336.8714110303,52.690641947979515,0.05150340107533328,87.35015618512415,2.939825241711934,0.15483825897224515,85.37410645497177,2.361065333835606
3,40,50,20,Mode,40,[   0   52  195  683  949 1180],5,488,52,236.0,293858.4705770517,51.374550049561016,-0.005520956476580469,80.20912291974307,4.019780723277512,0.15074244576496748,89.31510739906446,2.1862687054754764
4,20,50,20,Median,40,[   0   52  209  679  827  949 1180],6,470,52,196.66666666666666,199338.78552457105,49.5577288295478,-0.0021181766474694733,74.82015214727917,3.571398830633839,0.14259122183939604,61.4860803899824,2.221493214150186
5,20,50,10,Mode,40,[   0   52  195  267  618  822  949 1180],7,351,52,168.57142857142858,138792.04233897742,43.53004028685702,-0.016778118652714846,62.11682909103308,3.8295197106662906,0.11680395439912909,40.81084952382124,2.602890876874907
6,60,35,20,Median,40,[   0   64  254  681  822  949 1038 1117 1180],8,427,63,147.5,137075.6976775233,43.44576142910315,-0.007004870963172632,56.52217716826042,5.774536819316541,0.11003941041034707,41.884860895889915,2.556244011745743
7,20,50,20,Median,40,[   0   52  195  267  679  827  949 1038 1118 1180],9,412,52,131.11111111111111,102711.33419166008,41.99117317260078,-0.022192106530433554,52.66214071246618,5.25135628950531,0.10568768160129546,31.261625755900663,2.670531079491492
8,20,50,20,Median,40,[   0   52  195  267  441  679  827  949 1038 1118 1180],10,238,52,118.0,88190.7642674374,38.82441558929213,-0.032600552583232335,47.66639364913482,5.857844431175429,0.09586547260100083,26.68628378552005,3.1894604884909348
9,40,45,10,Mode,40,[   0   52  153  195  267  618  681  822  949 1040 1117 1180],11,351,42,107.27272727272727,66149.22077880614,37.30974678346134,-0.03756232574143983,43.31661392380645,5.827831951971717,0.09328089901954688,19.74717585166409,3.1875314436579725
10,60,35,10,Mode,40,[   0  132  195  267  615  681  729  843  887  949 1040 1117 1180],12,348,44,98.33333333333333,52123.44422358845,36.21259930566459,-0.018546771021178583,38.47518049804282,6.073722618910242,0.09371461994281499,15.621342299468985,3.416887329239687
11,60,40,10,Mode,40,[   0   74  132  195  267  618  681  729  843  887  949 1040 1117 1180],13,351,44,90.76923076923077,47325.88817375442,35.125611748953254,-0.02676397913437043,37.199051556203955,5.777590044842265,0.08988565626854873,14.399501738112937,3.442455308856065
12,40,50,20,Mode,40,"[   0   52  153  195  267  475  618  683  734  846  887  949 1038 1117
 1180]",14,208,41,84.28571428571429,45788.13748550916,34.32605483296625,-0.04535454800222466,35.223573228970906,5.852904677423959,0.08700565584787606,14.107798781284167,3.731045044178248
13,20,40,15,Median,40,"[   0   52  153  195  267  356  458  637  681  734  822  865  949 1017
 1118 1180]",15,179,42,78.66666666666667,33958.085452231455,28.120602770640456,-0.06377876563495227,30.663883255219904,6.006422603046035,0.058617363720660454,11.068915696492022,4.7511498571237025
