,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  681  822 1180],0.11860756565651566,153.71101520322082,2.567310888155167
1,2,20,20,[   0  681  822 1180],0.11860756565651566,153.71101520322082,2.567310888155167
2,2,20,40,[   0  681  822 1180],0.11860756565651566,153.71101520322082,2.567310888155167
3,2,20,60,[   0  681  822 1180],0.11860756565651566,153.71101520322082,2.567310888155167
4,2,21,0,[   0  681  822 1180],0.11873329718648745,153.5693990556087,2.56813525994258
5,2,21,20,[   0  681  822 1180],0.11873329718648745,153.5693990556087,2.56813525994258
6,2,21,40,[   0  681  822 1180],0.11873329718648745,153.5693990556087,2.56813525994258
7,2,21,60,[   0  681  822 1180],0.11873329718648745,153.5693990556087,2.56813525994258
8,2,22,0,[   0  678  689 1180],0.10725288135049509,145.14371367636386,2.665685317761569
9,2,22,20,[   0  689 1180],0.10725288135049509,145.14371367636386,2.665685317761569
10,2,22,40,[   0  689 1180],0.10725288135049509,145.14371367636386,2.665685317761569
11,2,22,60,[   0  689 1180],0.10725288135049509,145.14371367636386,2.665685317761569
12,2,23,0,[   0  681  822 1180],0.11928158439221075,154.93149509520254,2.5510678430054154
13,2,23,20,[   0  681  822 1180],0.11928158439221075,154.93149509520254,2.5510678430054154
14,2,23,40,[   0  681  822 1180],0.11928158439221075,154.93149509520254,2.5510678430054154
15,2,23,60,[   0  681  822 1180],0.11928158439221075,154.93149509520254,2.5510678430054154
16,2,24,0,[   0  615  822 1180],0.11897872133199519,155.12114460269314,2.568911628253485
17,2,24,20,[   0  615  822 1180],0.11897872133199519,155.12114460269314,2.568911628253485
18,2,24,40,[   0  615  822 1180],0.11897872133199519,155.12114460269314,2.568911628253485
19,2,24,60,[   0  615  822 1180],0.11897872133199519,155.12114460269314,2.568911628253485
20,2,25,0,[   0  615  822 1180],0.12033861655312855,155.32769497605995,2.560519396697216
21,2,25,20,[   0  615  822 1180],0.12033861655312855,155.32769497605995,2.560519396697216
22,2,25,40,[   0  615  822 1180],0.12033861655312855,155.32769497605995,2.560519396697216
23,2,25,60,[   0  615  822 1180],0.12033861655312855,155.32769497605995,2.560519396697216
24,2,26,0,[   0  618  843 1180],0.11908671689909697,154.05469115709028,2.578046354299239
25,2,26,20,[   0  618  843 1180],0.11908671689909697,154.05469115709028,2.578046354299239
26,2,26,40,[   0  618  843 1180],0.11908671689909697,154.05469115709028,2.578046354299239
27,2,26,60,[   0  618  843 1180],0.11908671689909697,154.05469115709028,2.578046354299239
28,2,27,0,[   0  715 1180],0.10615753486655159,144.62237293566844,2.681573593498031
29,2,27,20,[   0  715 1180],0.10615753486655159,144.62237293566844,2.681573593498031
30,2,27,40,[   0  715 1180],0.10615753486655159,144.62237293566844,2.681573593498031
31,2,27,60,[   0  715 1180],0.10615753486655159,144.62237293566844,2.681573593498031
32,2,28,0,[   0  618  843 1180],0.1227325242271904,157.18882602927448,2.543237877813737
33,2,28,20,[   0  618  843 1180],0.1227325242271904,157.18882602927448,2.543237877813737
34,2,28,40,[   0  618  843 1180],0.1227325242271904,157.18882602927448,2.543237877813737
35,2,28,60,[   0  618  843 1180],0.1227325242271904,157.18882602927448,2.543237877813737
36,2,29,0,[   0  681  822 1180],0.11550835712702298,149.16475280198475,2.5876656649744407
37,2,29,20,[   0  681  822 1180],0.11550835712702298,149.16475280198475,2.5876656649744407
38,2,29,40,[   0  681  822 1180],0.11550835712702298,149.16475280198475,2.5876656649744407
39,2,29,60,[   0  681  822 1180],0.11550835712702298,149.16475280198475,2.5876656649744407
40,2,30,0,[   0  635  822 1180],0.11750468087305219,155.0638020468675,2.5691126054314375
41,2,30,20,[   0  635  822 1180],0.11750468087305219,155.0638020468675,2.5691126054314375
42,2,30,40,[   0  635  822 1180],0.11750468087305219,155.0638020468675,2.5691126054314375
43,2,30,60,[   0  635  822 1180],0.11750468087305219,155.0638020468675,2.5691126054314375
44,2,31,0,[   0  618  822 1180],0.1205232641451806,157.45590218712098,2.5443891321975043
45,2,31,20,[   0  618  822 1180],0.1205232641451806,157.45590218712098,2.5443891321975043
46,2,31,40,[   0  618  822 1180],0.1205232641451806,157.45590218712098,2.5443891321975043
47,2,31,60,[   0  618  822 1180],0.1205232641451806,157.45590218712098,2.5443891321975043
48,2,32,0,[   0  635  822 1180],0.11398917000983459,151.42948643224537,2.6047349954260532
49,2,32,20,[   0  635  822 1180],0.11398917000983459,151.42948643224537,2.6047349954260532
50,2,32,40,[   0  635  822 1180],0.11398917000983459,151.42948643224537,2.6047349954260532
51,2,32,60,[   0  635  822 1180],0.11398917000983459,151.42948643224537,2.6047349954260532
52,2,33,0,[   0  618  822 1180],0.11774403545478004,154.08810546163573,2.573881056537135
53,2,33,20,[   0  618  822 1180],0.11774403545478004,154.08810546163573,2.573881056537135
54,2,33,40,[   0  618  822 1180],0.11774403545478004,154.08810546163573,2.573881056537135
55,2,33,60,[   0  618  822 1180],0.11774403545478004,154.08810546163573,2.573881056537135
56,2,34,0,[   0  618  822 1180],0.11307624895729916,151.70203906668917,2.6028290655512882
57,2,34,20,[   0  618  822 1180],0.11307624895729916,151.70203906668917,2.6028290655512882
58,2,34,40,[   0  618  822 1180],0.11307624895729916,151.70203906668917,2.6028290655512882
59,2,34,60,[   0  618  822 1180],0.11307624895729916,151.70203906668917,2.6028290655512882
60,2,35,0,[   0  618  822 1180],0.11625658512476174,154.19484476424694,2.5797975343446193
61,2,35,20,[   0  618  822 1180],0.11625658512476174,154.19484476424694,2.5797975343446193
62,2,35,40,[   0  618  822 1180],0.11625658512476174,154.19484476424694,2.5797975343446193
63,2,35,60,[   0  618  822 1180],0.11625658512476174,154.19484476424694,2.5797975343446193
64,2,36,0,[   0  679 1180],0.16481551785234247,152.08301531671478,2.0851466604012314
65,2,36,20,[   0  679 1180],0.16481551785234247,152.08301531671478,2.0851466604012314
66,2,36,40,[   0  679 1180],0.16481551785234247,152.08301531671478,2.0851466604012314
67,2,36,60,[   0  679 1180],0.16481551785234247,152.08301531671478,2.0851466604012314
68,2,37,0,[   0  584  822 1180],0.11361570317248565,151.97774784058535,2.600978906187774
69,2,37,20,[   0  584  822 1180],0.11361570317248565,151.97774784058535,2.600978906187774
70,2,37,40,[   0  584  822 1180],0.11361570317248565,151.97774784058535,2.600978906187774
71,2,37,60,[   0  584  822 1180],0.11361570317248565,151.97774784058535,2.600978906187774
72,2,38,0,[   0  637  795 1180],0.11032928232125828,148.33670154347183,2.6327088365082068
73,2,38,20,[   0  637  795 1180],0.11032928232125828,148.33670154347183,2.6327088365082068
74,2,38,40,[   0  637  795 1180],0.11032928232125828,148.33670154347183,2.6327088365082068
75,2,38,60,[   0  637  795 1180],0.11032928232125828,148.33670154347183,2.6327088365082068
76,2,39,0,[   0  618  822 1180],0.11947922413581845,156.0383100565215,2.555279420141214
77,2,39,20,[   0  618  822 1180],0.11947922413581845,156.0383100565215,2.555279420141214
78,2,39,40,[   0  618  822 1180],0.11947922413581845,156.0383100565215,2.555279420141214
79,2,39,60,[   0  618  822 1180],0.11947922413581845,156.0383100565215,2.555279420141214
80,2,40,0,[   0  618 1180],0.29506892135231017,178.3696140821725,1.5554092244905795
81,2,40,20,[   0  618 1180],0.29506892135231017,178.3696140821725,1.5554092244905795
82,2,40,40,[   0  618 1180],0.29506892135231017,178.3696140821725,1.5554092244905795
83,2,40,60,[   0  618 1180],0.29506892135231017,178.3696140821725,1.5554092244905795
84,2,41,0,[   0  618 1180],0.28714940820735163,185.02513039315807,1.5786496502387504
85,2,41,20,[   0  618 1180],0.28714940820735163,185.02513039315807,1.5786496502387504
86,2,41,40,[   0  618 1180],0.28714940820735163,185.02513039315807,1.5786496502387504
87,2,41,60,[   0  618 1180],0.28714940820735163,185.02513039315807,1.5786496502387504
88,2,42,0,[   0  618 1180],0.2850829459308453,185.94853683354077,1.5840235965949394
89,2,42,20,[   0  618 1180],0.2850829459308453,185.94853683354077,1.5840235965949394
90,2,42,40,[   0  618 1180],0.2850829459308453,185.94853683354077,1.5840235965949394
91,2,42,60,[   0  618 1180],0.2850829459308453,185.94853683354077,1.5840235965949394
92,2,43,0,[   0  584 1180],0.1868526696038609,168.04155614241546,1.9739880471925444
93,2,43,20,[   0  584 1180],0.1868526696038609,168.04155614241546,1.9739880471925444
94,2,43,40,[   0  584 1180],0.1868526696038609,168.04155614241546,1.9739880471925444
95,2,43,60,[   0  584 1180],0.1868526696038609,168.04155614241546,1.9739880471925444
96,2,44,0,[   0  822 1180],0.08550396684923876,164.6741093803574,2.0110818762909437
97,2,44,20,[   0  822 1180],0.08550396684923876,164.6741093803574,2.0110818762909437
98,2,44,40,[   0  822 1180],0.08550396684923876,164.6741093803574,2.0110818762909437
99,2,44,60,[   0  822 1180],0.08550396684923876,164.6741093803574,2.0110818762909437
100,2,45,0,[   0  618 1180],0.2852408618032184,178.90831643785552,1.5503113917466784
101,2,45,20,[   0  618 1180],0.2852408618032184,178.90831643785552,1.5503113917466784
102,2,45,40,[   0  618 1180],0.2852408618032184,178.90831643785552,1.5503113917466784
103,2,45,60,[   0  618 1180],0.2852408618032184,178.90831643785552,1.5503113917466784
104,2,46,0,[   0   13 1180],0.1348167601328987,189.1124809521794,2.349991187430463
105,2,46,20,[   0 1165 1180],0.1348167601328987,189.1124809521794,2.349991187430463
106,2,46,40,[   0 1165 1180],0.1348167601328987,189.1124809521794,2.349991187430463
107,2,46,60,[   0 1165 1180],0.1348167601328987,189.1124809521794,2.349991187430463
108,2,47,0,[   0  618 1180],0.17337224683176025,214.63735195115774,2.0401083568806793
109,2,47,20,[   0  618 1180],0.17337224683176025,214.63735195115774,2.0401083568806793
110,2,47,40,[   0  618 1180],0.17337224683176025,214.63735195115774,2.0401083568806793
111,2,47,60,[   0  618 1180],0.17337224683176025,214.63735195115774,2.0401083568806793
112,2,48,0,[   0  618 1180],0.15485772407706289,198.49438575880612,2.149120635709543
113,2,48,20,[   0  618 1180],0.15485772407706289,198.49438575880612,2.149120635709543
114,2,48,40,[   0  618 1180],0.15485772407706289,198.49438575880612,2.149120635709543
115,2,48,60,[   0  618 1180],0.15485772407706289,198.49438575880612,2.149120635709543
116,2,49,0,[   0  618 1180],0.1772096819352021,215.42738706268577,2.0062426647011473
117,2,49,20,[   0  618 1180],0.1772096819352021,215.42738706268577,2.0062426647011473
118,2,49,40,[   0  618 1180],0.1772096819352021,215.42738706268577,2.0062426647011473
119,2,49,60,[   0  618 1180],0.1772096819352021,215.42738706268577,2.0062426647011473
120,2,50,0,[   0   17 1180],0.15145511122478533,249.69599824474884,2.04804183603282
121,2,50,20,[   0   17 1180],0.15145511122478533,249.69599824474884,2.04804183603282
122,2,50,40,[   0   17 1180],0.15145511122478533,249.69599824474884,2.04804183603282
123,2,50,60,[   0   17 1180],0.15145511122478533,249.69599824474884,2.04804183603282
124,3,20,0,[   0  195  681  822 1180],0.05165312712317465,116.09375391204155,2.774885573187591
125,3,20,20,[   0  195  681  822 1180],0.05165312712317465,116.09375391204155,2.774885573187591
126,3,20,40,[   0  195  681  822 1180],0.05165312712317465,116.09375391204155,2.774885573187591
127,3,20,60,[   0  195  681  822 1180],0.05165312712317465,116.09375391204155,2.774885573187591
128,3,21,0,[   0  254  681  822 1180],0.06644430638810557,122.96447711111753,2.5110879718715933
129,3,21,20,[   0  254  681  822 1180],0.06644430638810557,122.96447711111753,2.5110879718715933
130,3,21,40,[   0  254  681  822 1180],0.06644430638810557,122.96447711111753,2.5110879718715933
131,3,21,60,[   0  254  681  822 1180],0.06644430638810557,122.96447711111753,2.5110879718715933
132,3,22,0,[   0  689  977 1180],0.08525375400744077,119.45164135862244,2.4413170806388753
133,3,22,20,[   0  689  977 1180],0.08525375400744077,119.45164135862244,2.4413170806388753
134,3,22,40,[   0  689  977 1180],0.08525375400744077,119.45164135862244,2.4413170806388753
135,3,22,60,[   0  689  977 1180],0.08525375400744077,119.45164135862244,2.4413170806388753
136,3,23,0,[   0  197  681  822 1180],0.05731903810968222,119.41151836132367,2.662475938170104
137,3,23,20,[   0  197  681  822 1180],0.05731903810968222,119.41151836132367,2.662475938170104
138,3,23,40,[   0  197  681  822 1180],0.05731903810968222,119.41151836132367,2.662475938170104
139,3,23,60,[   0  197  681  822 1180],0.05731903810968222,119.41151836132367,2.662475938170104
140,3,24,0,[   0  615  822  949 1180],0.09544991148846724,119.63164494639038,2.4219771143486812
141,3,24,20,[   0  615  822  949 1180],0.09544991148846724,119.63164494639038,2.4219771143486812
142,3,24,40,[   0  615  822  949 1180],0.09544991148846724,119.63164494639038,2.4219771143486812
143,3,24,60,[   0  615  822  949 1180],0.09544991148846724,119.63164494639038,2.4219771143486812
144,3,25,0,[   0  681  822  949 1180],0.09842364534110444,132.83597579604822,2.3394852466434277
145,3,25,20,[   0  681  822  949 1180],0.09842364534110444,132.83597579604822,2.3394852466434277
146,3,25,40,[   0  681  822  949 1180],0.09842364534110444,132.83597579604822,2.3394852466434277
147,3,25,60,[   0  681  822  949 1180],0.09842364534110444,132.83597579604822,2.3394852466434277
148,3,26,0,[   0  618  843  913 1180],0.07311237284291766,129.6891546623688,2.2817852782179533
149,3,26,20,[   0  618  843  913 1180],0.07311237284291766,129.6891546623688,2.2817852782179533
150,3,26,40,[   0  618  843  913 1180],0.07311237284291766,129.6891546623688,2.2817852782179533
151,3,26,60,[   0  618  843  913 1180],0.07311237284291766,129.6891546623688,2.2817852782179533
152,3,27,0,[   0   17  615  681  715 1180],0.05118437550202468,127.77202783562367,2.6584563471056737
153,3,27,20,[   0  615  681  715 1180],0.05118437550202468,127.77202783562367,2.6584563471056737
154,3,27,40,[   0  715 1180],0.05118437550202468,127.77202783562367,2.6584563471056737
155,3,27,60,[   0  715 1180],0.05118437550202468,127.77202783562367,2.6584563471056737
156,3,28,0,[   0  681  843  949 1180],0.1005107959502543,130.3752529749576,2.339933894842845
157,3,28,20,[   0  681  843  949 1180],0.1005107959502543,130.3752529749576,2.339933894842845
158,3,28,40,[   0  681  843  949 1180],0.1005107959502543,130.3752529749576,2.339933894842845
159,3,28,60,[   0  681  843  949 1180],0.1005107959502543,130.3752529749576,2.339933894842845
160,3,29,0,[   0  271  681  822 1180],0.07465551480512614,122.32101002039906,2.4594247373676112
161,3,29,20,[   0  271  681  822 1180],0.07465551480512614,122.32101002039906,2.4594247373676112
162,3,29,40,[   0  271  681  822 1180],0.07465551480512614,122.32101002039906,2.4594247373676112
